Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
180,1,1.0,116,116 wavelengths,2,0.3897031191281473
180,2,0.954357540733128,63,63 wavelengths,2,0.37730176625328826
180,3,0.9107983155541839,29,29 wavelengths,2,0.32318677189026684
180,4,0.8692272405361663,13,13 wavelengths,2,0.3205561818865088
180,5,0.8295535716163387,7,"385.26, 443.37, 713.56, 1071.79, 1462.15, 1541.88, 1711.27",2,0.35475385193536263
180,6,0.7916907065141517,6,"385.26, 443.37, 713.56, 1462.15, 1541.88, 1711.27",2,0.3201803833145434
180,7,0.7555559956901182,3,"385.26, 1541.88, 1711.27",2,0.3183013904547163
180,8,0.721070561932991,2,"385.26, 1541.88",2,0.3175497933107854
180,9,0.6881591281814239,1,385.26,1,0.2856069146937242
180,10,0.656749853204277,1,385.26,1,0.2856069146937242
180,11,0.6267741747808766,1,385.26,1,0.2856069146937242
180,12,0.5981666600389132,1,385.26,1,0.2856069146937242
180,13,0.5708648626232861,1,385.26,1,0.2856069146937242
180,14,0.5448091863841141,1,385.26,1,0.2856069146937242
180,15,0.5199427552863595,1,385.26,1,0.2856069146937242
180,16,0.4962112892570966,1,385.26,1,0.2856069146937242
180,17,0.4735629856994175,1,385.26,1,0.2856069146937242
180,18,0.45194840641433354,1,385.26,1,0.2856069146937242
180,19,0.43132036968383947,1,385.26,1,0.2856069146937242
180,20,0.41163384727957264,1,385.26,1,0.2856069146937242
180,21,0.3928458661722489,1,385.26,1,0.2856069146937242
180,22,0.3749154147273229,1,385.26,1,0.2856069146937242
180,23,0.35780335318210865,1,385.26,1,0.2856069146937242
180,24,0.341472328208944,1,385.26,1,0.2856069146937242
180,25,0.3258866913779032,1,385.26,1,0.2856069146937242
180,26,0.3110124213410716,1,385.26,1,0.2856069146937242
180,27,0.29681704956852045,1,385.26,1,0.2856069146937242
180,28,0.28326958947387604,1,385.26,1,0.2856069146937242
180,29,0.27034046877477114,1,385.26,1,0.2856069146937242
180,30,0.2580014649405315,1,385.26,1,0.2856069146937242
180,31,0.24622564358619,1,385.26,1,0.2856069146937242
180,32,0.23498729967834794,1,385.26,1,0.2856069146937242
180,33,0.22426190142454666,1,385.26,1,0.2856069146937242
180,34,0.21402603672366552,1,385.26,1,0.2856069146937242
180,35,0.20425736206045553,1,385.26,1,0.2856069146937242
180,36,0.19493455373265248,1,385.26,1,0.2856069146937242
180,37,0.18603726130420398,1,385.26,1,0.2856069146937242
180,38,0.17754606318300636,1,385.26,1,0.2856069146937242
180,39,0.16944242422618255,1,385.26,1,0.2856069146937242
180,40,0.1617086552803589,1,385.26,1,0.2856069146937242
180,41,0.15432787456862446,1,385.26,1,0.2856069146937242
180,42,0.14728397083988307,1,385.26,1,0.2856069146937242
180,43,0.14056156820016055,1,385.26,1,0.2856069146937242
180,44,0.13414599254909704,1,385.26,1,0.2856069146937242
180,45,0.12802323954836076,1,385.26,1,0.2856069146937242
180,46,0.1221799440520617,1,385.26,1,0.2856069146937242
180,47,0.11660335093243673,1,385.26,1,0.2856069146937242
180,48,0.1112812872371222,1,385.26,1,0.2856069146937242
180,49,0.10620213561723678,1,385.26,1,0.2856069146937242
180,50,0.10135480896827219,1,385.26,1,0.2856069146937242
