Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
329,1,1.0,79,79 wavelengths,2,0.32093198045847426
329,2,0.954357540733128,37,37 wavelengths,2,0.32093198045847426
329,3,0.9107983155541839,19,19 wavelengths,2,0.32093198045847426
329,4,0.8692272405361663,11,11 wavelengths,2,0.32093198045847426
329,5,0.8295535716163387,8,"433.67, 530.82, 664.60, 703.78, 1100.53, 1302.63, 1731.19, 2455.65",2,0.37316798196166856
329,6,0.7916907065141517,4,"433.67, 530.82, 664.60, 703.78",2,0.3881999248402856
329,7,0.7555559956901182,3,"530.82, 664.60, 703.78",2,0.32506576475009397
329,8,0.721070561932991,2,"530.82, 664.60",2,0.38669673055242393
329,9,0.6881591281814239,1,664.60,1,0.3205561818865088
329,10,0.656749853204277,1,664.60,1,0.3205561818865088
329,11,0.6267741747808766,1,664.60,1,0.3205561818865088
329,12,0.5981666600389132,1,664.60,1,0.3205561818865088
329,13,0.5708648626232861,1,664.60,1,0.3205561818865088
329,14,0.5448091863841141,1,664.60,1,0.3205561818865088
329,15,0.5199427552863595,1,664.60,1,0.3205561818865088
329,16,0.4962112892570966,1,664.60,1,0.3205561818865088
329,17,0.4735629856994175,1,664.60,1,0.3205561818865088
329,18,0.45194840641433354,1,664.60,1,0.3205561818865088
329,19,0.43132036968383947,1,664.60,1,0.3205561818865088
329,20,0.41163384727957264,1,664.60,1,0.3205561818865088
329,21,0.3928458661722489,1,664.60,1,0.3205561818865088
329,22,0.3749154147273229,1,664.60,1,0.3205561818865088
329,23,0.35780335318210865,1,664.60,1,0.3205561818865088
329,24,0.341472328208944,1,664.60,1,0.3205561818865088
329,25,0.3258866913779032,1,664.60,1,0.3205561818865088
329,26,0.3110124213410716,1,664.60,1,0.3205561818865088
329,27,0.29681704956852045,1,664.60,1,0.3205561818865088
329,28,0.28326958947387604,1,664.60,1,0.3205561818865088
329,29,0.27034046877477114,1,664.60,1,0.3205561818865088
329,30,0.2580014649405315,1,664.60,1,0.3205561818865088
329,31,0.24622564358619,1,664.60,1,0.3205561818865088
329,32,0.23498729967834794,1,664.60,1,0.3205561818865088
329,33,0.22426190142454666,1,664.60,1,0.3205561818865088
329,34,0.21402603672366552,1,664.60,1,0.3205561818865088
329,35,0.20425736206045553,1,664.60,1,0.3205561818865088
329,36,0.19493455373265248,1,664.60,1,0.3205561818865088
329,37,0.18603726130420398,1,664.60,1,0.3205561818865088
329,38,0.17754606318300636,1,664.60,1,0.3205561818865088
329,39,0.16944242422618255,1,664.60,1,0.3205561818865088
329,40,0.1617086552803589,1,664.60,1,0.3205561818865088
329,41,0.15432787456862446,1,664.60,1,0.3205561818865088
329,42,0.14728397083988307,1,664.60,1,0.3205561818865088
329,43,0.14056156820016055,1,664.60,1,0.3205561818865088
329,44,0.13414599254909704,1,664.60,1,0.3205561818865088
329,45,0.12802323954836076,1,664.60,1,0.3205561818865088
329,46,0.1221799440520617,1,664.60,1,0.3205561818865088
329,47,0.11660335093243673,1,664.60,1,0.3205561818865088
329,48,0.1112812872371222,1,664.60,1,0.3205561818865088
329,49,0.10620213561723678,1,664.60,1,0.3205561818865088
329,50,0.10135480896827219,1,664.60,1,0.3205561818865088
329,51,0.09672872622843623,1,664.60,1,0.3205561818865088
329,52,0.09231378928161843,1,664.60,1,0.3205561818865088
329,53,0.0881003609145615,1,664.60,1,0.3205561818865088
329,54,0.08407924378012192,1,664.60,1,0.3205561818865088
329,55,0.08024166032069831,1,664.60,1,0.3205561818865088
329,56,0.07657923360800463,1,664.60,1,0.3205561818865088
329,57,0.07308396905736299,1,664.60,1,0.3205561818865088
329,58,0.06974823697660097,1,664.60,1,0.3205561818865088
329,59,0.06656475591146033,1,664.60,1,0.3205561818865088
329,60,0.0635265767511622,1,664.60,1,0.3205561818865088
329,61,0.06062706755943346,1,664.60,1,0.3205561818865088
329,62,0.05785989909788212,1,664.60,1,0.3205561818865088
329,63,0.05521903101012169,1,664.60,1,0.3205561818865088
329,64,0.05269869863648607,1,664.60,1,0.3205561818865088
329,65,0.050293400430553095,1,664.60,1,0.3205561818865088
329,66,0.04799788595000907,1,664.60,1,0.3205561818865088
329,67,0.045807144395639814,1,664.60,1,0.3205561818865088
329,68,0.0437163936734301,1,664.60,1,0.3205561818865088
329,69,0.04172106995589601,1,664.60,1,0.3205561818865088
329,70,0.03981681771986371,1,664.60,1,0.3205561818865088
329,71,0.03799948023894836,1,664.60,1,0.3205561818865088
329,72,0.03626509050997986,1,664.60,1,0.3205561818865088
