Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
398,1,1.0,107,107 wavelengths,2,0.3897031191281473
398,2,0.954357540733128,61,61 wavelengths,2,0.38594513340849307
398,3,0.9107983155541839,30,30 wavelengths,2,0.32130777903043967
398,4,0.8692272405361663,21,21 wavelengths,2,0.32093198045847426
398,5,0.8295535716163387,12,12 wavelengths,2,0.3216835776024051
398,6,0.7916907065141517,10,"394.94, 404.61, 414.29, 482.19, 703.78, 859.65, 1071.79, 1224.50, 1422.28, 1621.60",2,0.3205561818865088
398,7,0.7555559956901182,7,"394.94, 414.29, 703.78, 859.65, 1224.50, 1422.28, 1621.60",2,0.32093198045847426
398,8,0.721070561932991,4,"414.29, 859.65, 1224.50, 1621.60",2,0.3216835776024051
398,9,0.6881591281814239,2,"414.29, 859.65",2,0.3220593761743705
398,10,0.656749853204277,1,859.65,1,0.3216835776024051
398,11,0.6267741747808766,1,859.65,1,0.3216835776024051
398,12,0.5981666600389132,1,859.65,1,0.3216835776024051
398,13,0.5708648626232861,1,859.65,1,0.3216835776024051
398,14,0.5448091863841141,1,859.65,1,0.3216835776024051
398,15,0.5199427552863595,1,859.65,1,0.3216835776024051
398,16,0.4962112892570966,1,859.65,1,0.3216835776024051
398,17,0.4735629856994175,1,859.65,1,0.3216835776024051
398,18,0.45194840641433354,1,859.65,1,0.3216835776024051
398,19,0.43132036968383947,1,859.65,1,0.3216835776024051
398,20,0.41163384727957264,1,859.65,1,0.3216835776024051
398,21,0.3928458661722489,1,859.65,1,0.3216835776024051
398,22,0.3749154147273229,1,859.65,1,0.3216835776024051
398,23,0.35780335318210865,1,859.65,1,0.3216835776024051
398,24,0.341472328208944,1,859.65,1,0.3216835776024051
398,25,0.3258866913779032,1,859.65,1,0.3216835776024051
398,26,0.3110124213410716,1,859.65,1,0.3216835776024051
398,27,0.29681704956852045,1,859.65,1,0.3216835776024051
398,28,0.28326958947387604,1,859.65,1,0.3216835776024051
398,29,0.27034046877477114,1,859.65,1,0.3216835776024051
398,30,0.2580014649405315,1,859.65,1,0.3216835776024051
398,31,0.24622564358619,1,859.65,1,0.3216835776024051
398,32,0.23498729967834794,1,859.65,1,0.3216835776024051
398,33,0.22426190142454666,1,859.65,1,0.3216835776024051
