Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
483,1,1.0,106,106 wavelengths,2,0.3897031191281473
483,2,0.954357540733128,60,60 wavelengths,2,0.38895152198421645
483,3,0.9107983155541839,38,38 wavelengths,2,0.38744832769635473
483,4,0.8692272405361663,24,24 wavelengths,2,0.3878241262683202
483,5,0.8295535716163387,13,13 wavelengths,2,0.3611424276587749
483,6,0.7916907065141517,8,"443.37, 491.91, 733.10, 1014.18, 1224.50, 1462.15, 2435.79, 2445.72",2,0.33897031191281474
483,7,0.7555559956901182,6,"443.37, 733.10, 1014.18, 1224.50, 1462.15, 2445.72",2,0.36189402480270577
483,8,0.721070561932991,5,"443.37, 733.10, 1224.50, 1462.15, 2445.72",2,0.37617437053739194
483,9,0.6881591281814239,4,"733.10, 1224.50, 1462.15, 2445.72",2,0.32356257046223225
483,10,0.656749853204277,3,"733.10, 1224.50, 1462.15",2,0.3216835776024051
483,11,0.6267741747808766,2,"1224.50, 1462.15",2,0.32130777903043967
483,12,0.5981666600389132,2,"1224.50, 1462.15",2,0.32130777903043967
483,13,0.5708648626232861,2,"1224.50, 1462.15",2,0.32130777903043967
483,14,0.5448091863841141,1,1462.15,1,0.21007140172867342
483,15,0.5199427552863595,1,1462.15,1,0.21007140172867342
483,16,0.4962112892570966,1,1462.15,1,0.21007140172867342
483,17,0.4735629856994175,1,1462.15,1,0.21007140172867342
483,18,0.45194840641433354,1,1462.15,1,0.21007140172867342
483,19,0.43132036968383947,1,1462.15,1,0.21007140172867342
483,20,0.41163384727957264,1,1462.15,1,0.21007140172867342
483,21,0.3928458661722489,1,1462.15,1,0.21007140172867342
483,22,0.3749154147273229,1,1462.15,1,0.21007140172867342
483,23,0.35780335318210865,1,1462.15,1,0.21007140172867342
483,24,0.341472328208944,1,1462.15,1,0.21007140172867342
483,25,0.3258866913779032,1,1462.15,1,0.21007140172867342
483,26,0.3110124213410716,1,1462.15,1,0.21007140172867342
483,27,0.29681704956852045,1,1462.15,1,0.21007140172867342
483,28,0.28326958947387604,1,1462.15,1,0.21007140172867342
483,29,0.27034046877477114,1,1462.15,1,0.21007140172867342
483,30,0.2580014649405315,1,1462.15,1,0.21007140172867342
483,31,0.24622564358619,1,1462.15,1,0.21007140172867342
483,32,0.23498729967834794,1,1462.15,1,0.21007140172867342
483,33,0.22426190142454666,1,1462.15,1,0.21007140172867342
483,34,0.21402603672366552,1,1462.15,1,0.21007140172867342
483,35,0.20425736206045553,1,1462.15,1,0.21007140172867342
483,36,0.19493455373265248,1,1462.15,1,0.21007140172867342
483,37,0.18603726130420398,1,1462.15,1,0.21007140172867342
483,38,0.17754606318300636,1,1462.15,1,0.21007140172867342
483,39,0.16944242422618255,1,1462.15,1,0.21007140172867342
483,40,0.1617086552803589,1,1462.15,1,0.21007140172867342
483,41,0.15432787456862446,1,1462.15,1,0.21007140172867342
483,42,0.14728397083988307,1,1462.15,1,0.21007140172867342
483,43,0.14056156820016055,1,1462.15,1,0.21007140172867342
483,44,0.13414599254909704,1,1462.15,1,0.21007140172867342
483,45,0.12802323954836076,1,1462.15,1,0.21007140172867342
483,46,0.1221799440520617,1,1462.15,1,0.21007140172867342
483,47,0.11660335093243673,1,1462.15,1,0.21007140172867342
