Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
328,1,1.0,119,119 wavelengths,2,0.3897031191281473
328,2,0.954357540733128,71,71 wavelengths,2,0.32656895903795563
328,3,0.9107983155541839,46,46 wavelengths,2,0.3216835776024051
328,4,0.8692272405361663,26,26 wavelengths,2,0.3220593761743705
328,5,0.8295535716163387,18,18 wavelengths,2,0.32093198045847426
328,6,0.7916907065141517,12,12 wavelengths,2,0.32093198045847426
328,7,0.7555559956901182,9,"414.29, 423.98, 453.07, 1004.57, 1243.49, 1292.66, 1800.92, 2266.63, 2366.22",2,0.32093198045847426
328,8,0.721070561932991,4,"414.29, 1004.57, 1800.92, 2266.63",2,0.32093198045847426
328,9,0.6881591281814239,3,"414.29, 1004.57, 2266.63",2,0.32093198045847426
328,10,0.656749853204277,2,"414.29, 2266.63",2,0.33220593761743705
328,11,0.6267741747808766,2,"414.29, 2266.63",2,0.33220593761743705
328,12,0.5981666600389132,2,"414.29, 2266.63",2,0.33220593761743705
328,13,0.5708648626232861,1,2266.63,1,0.3216835776024051
328,14,0.5448091863841141,1,2266.63,1,0.3216835776024051
328,15,0.5199427552863595,1,2266.63,1,0.3216835776024051
328,16,0.4962112892570966,1,2266.63,1,0.3216835776024051
328,17,0.4735629856994175,1,2266.63,1,0.3216835776024051
328,18,0.45194840641433354,1,2266.63,1,0.3216835776024051
328,19,0.43132036968383947,1,2266.63,1,0.3216835776024051
328,20,0.41163384727957264,1,2266.63,1,0.3216835776024051
328,21,0.3928458661722489,1,2266.63,1,0.3216835776024051
328,22,0.3749154147273229,1,2266.63,1,0.3216835776024051
328,23,0.35780335318210865,1,2266.63,1,0.3216835776024051
328,24,0.341472328208944,1,2266.63,1,0.3216835776024051
328,25,0.3258866913779032,1,2266.63,1,0.3216835776024051
328,26,0.3110124213410716,1,2266.63,1,0.3216835776024051
328,27,0.29681704956852045,1,2266.63,1,0.3216835776024051
328,28,0.28326958947387604,1,2266.63,1,0.3216835776024051
328,29,0.27034046877477114,1,2266.63,1,0.3216835776024051
328,30,0.2580014649405315,1,2266.63,1,0.3216835776024051
328,31,0.24622564358619,1,2266.63,1,0.3216835776024051
328,32,0.23498729967834794,1,2266.63,1,0.3216835776024051
328,33,0.22426190142454666,1,2266.63,1,0.3216835776024051
328,34,0.21402603672366552,1,2266.63,1,0.3216835776024051
328,35,0.20425736206045553,1,2266.63,1,0.3216835776024051
328,36,0.19493455373265248,1,2266.63,1,0.3216835776024051
328,37,0.18603726130420398,1,2266.63,1,0.3216835776024051
328,38,0.17754606318300636,1,2266.63,1,0.3216835776024051
328,39,0.16944242422618255,1,2266.63,1,0.3216835776024051
328,40,0.1617086552803589,1,2266.63,1,0.3216835776024051
328,41,0.15432787456862446,1,2266.63,1,0.3216835776024051
328,42,0.14728397083988307,1,2266.63,1,0.3216835776024051
