Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
476,1,1.0,119,119 wavelengths,2,0.3897031191281473
476,2,0.954357540733128,64,64 wavelengths,2,0.3258173618940248
476,3,0.9107983155541839,41,41 wavelengths,2,0.32093198045847426
476,4,0.8692272405361663,17,17 wavelengths,2,0.32130777903043967
476,5,0.8295535716163387,8,"433.67, 462.77, 482.19, 1262.46, 1302.63, 1462.15, 1721.23, 1731.19",2,0.32130777903043967
476,6,0.7916907065141517,4,"462.77, 482.19, 1262.46, 1462.15",2,0.32093198045847426
476,7,0.7555559956901182,3,"462.77, 482.19, 1262.46",2,0.32093198045847426
476,8,0.721070561932991,2,"462.77, 1262.46",2,0.32093198045847426
476,9,0.6881591281814239,1,1262.46,1,0.3216835776024051
476,10,0.656749853204277,1,1262.46,1,0.3216835776024051
476,11,0.6267741747808766,1,1262.46,1,0.3216835776024051
476,12,0.5981666600389132,1,1262.46,1,0.3216835776024051
476,13,0.5708648626232861,1,1262.46,1,0.3216835776024051
476,14,0.5448091863841141,1,1262.46,1,0.3216835776024051
476,15,0.5199427552863595,1,1262.46,1,0.3216835776024051
476,16,0.4962112892570966,1,1262.46,1,0.3216835776024051
476,17,0.4735629856994175,1,1262.46,1,0.3216835776024051
476,18,0.45194840641433354,1,1262.46,1,0.3216835776024051
476,19,0.43132036968383947,1,1262.46,1,0.3216835776024051
476,20,0.41163384727957264,1,1262.46,1,0.3216835776024051
476,21,0.3928458661722489,1,1262.46,1,0.3216835776024051
476,22,0.3749154147273229,1,1262.46,1,0.3216835776024051
476,23,0.35780335318210865,1,1262.46,1,0.3216835776024051
476,24,0.341472328208944,1,1262.46,1,0.3216835776024051
476,25,0.3258866913779032,1,1262.46,1,0.3216835776024051
476,26,0.3110124213410716,1,1262.46,1,0.3216835776024051
476,27,0.29681704956852045,1,1262.46,1,0.3216835776024051
476,28,0.28326958947387604,1,1262.46,1,0.3216835776024051
476,29,0.27034046877477114,1,1262.46,1,0.3216835776024051
476,30,0.2580014649405315,1,1262.46,1,0.3216835776024051
476,31,0.24622564358619,1,1262.46,1,0.3216835776024051
476,32,0.23498729967834794,1,1262.46,1,0.3216835776024051
476,33,0.22426190142454666,1,1262.46,1,0.3216835776024051
476,34,0.21402603672366552,1,1262.46,1,0.3216835776024051
476,35,0.20425736206045553,1,1262.46,1,0.3216835776024051
476,36,0.19493455373265248,1,1262.46,1,0.3216835776024051
476,37,0.18603726130420398,1,1262.46,1,0.3216835776024051
476,38,0.17754606318300636,1,1262.46,1,0.3216835776024051
476,39,0.16944242422618255,1,1262.46,1,0.3216835776024051
476,40,0.1617086552803589,1,1262.46,1,0.3216835776024051
476,41,0.15432787456862446,1,1262.46,1,0.3216835776024051
476,42,0.14728397083988307,1,1262.46,1,0.3216835776024051
476,43,0.14056156820016055,1,1262.46,1,0.3216835776024051
476,44,0.13414599254909704,1,1262.46,1,0.3216835776024051
476,45,0.12802323954836076,1,1262.46,1,0.3216835776024051
476,46,0.1221799440520617,1,1262.46,1,0.3216835776024051
476,47,0.11660335093243673,1,1262.46,1,0.3216835776024051
476,48,0.1112812872371222,1,1262.46,1,0.3216835776024051
476,49,0.10620213561723678,1,1262.46,1,0.3216835776024051
476,50,0.10135480896827219,1,1262.46,1,0.3216835776024051
476,51,0.09672872622843623,1,1262.46,1,0.3216835776024051
476,52,0.09231378928161843,1,1262.46,1,0.3216835776024051
476,53,0.0881003609145615,1,1262.46,1,0.3216835776024051
476,54,0.08407924378012192,1,1262.46,1,0.3216835776024051
476,55,0.08024166032069831,1,1262.46,1,0.3216835776024051
476,56,0.07657923360800463,1,1262.46,1,0.3216835776024051
476,57,0.07308396905736299,1,1262.46,1,0.3216835776024051
476,58,0.06974823697660097,1,1262.46,1,0.3216835776024051
476,59,0.06656475591146033,1,1262.46,1,0.3216835776024051
