Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
281,55,0.08024166032069831,1,491.91,1,0.3216835776024051
281,56,0.07657923360800463,1,491.91,1,0.3216835776024051
281,57,0.07308396905736299,1,491.91,1,0.3216835776024051
281,58,0.06974823697660097,1,491.91,1,0.3216835776024051
281,59,0.06656475591146033,1,491.91,1,0.3216835776024051
281,60,0.0635265767511622,1,491.91,1,0.3216835776024051
281,61,0.06062706755943346,1,491.91,1,0.3216835776024051
281,62,0.05785989909788212,1,491.91,1,0.3216835776024051
281,63,0.05521903101012169,1,491.91,1,0.3216835776024051
281,64,0.05269869863648607,1,491.91,1,0.3216835776024051
281,65,0.050293400430553095,1,491.91,1,0.3216835776024051
281,66,0.04799788595000907,1,491.91,1,0.3216835776024051
281,67,0.045807144395639814,1,491.91,1,0.3216835776024051
281,68,0.0437163936734301,1,491.91,1,0.3216835776024051
281,69,0.04172106995589601,1,491.91,1,0.3216835776024051
281,70,0.03981681771986371,1,491.91,1,0.3216835776024051
281,71,0.03799948023894836,1,491.91,1,0.3216835776024051
281,72,0.03626509050997986,1,491.91,1,0.3216835776024051
281,73,0.03460986259356866,1,491.91,1,0.3216835776024051
281,74,0.03303018334990966,1,491.91,1,0.3216835776024051
281,75,0.0315226045517841,1,491.91,1,0.3216835776024051
281,76,0.030083835357543567,1,491.91,1,0.3216835776024051
281,77,0.028710735127645604,1,491.91,1,0.3216835776024051
281,78,0.02740030656906009,1,491.91,1,0.3216835776024051
281,79,0.026149689192581947,1,491.91,1,0.3216835776024051
281,80,0.024956153068768163,1,491.91,1,0.3216835776024051
281,81,0.02381709286886909,1,491.91,1,0.3216835776024051
281,82,0.022730022177746417,1,491.91,1,0.3216835776024051
281,83,0.021692568066363528,1,491.91,1,0.3216835776024051
281,84,0.020702465912000683,1,491.91,1,0.3216835776024051
281,85,0.019757554454888377,1,491.91,1,0.3216835776024051
281,86,0.01885577108046814,1,491.91,1,0.3216835776024051
281,87,0.0179951473169824,1,491.91,1,0.3216835776024051
281,88,0.01717380453856566,1,491.91,1,0.3216835776024051
281,89,0.01638994986445697,1,491.91,1,0.3216835776024051
281,90,0.01564187224538241,1,491.91,1,0.3216835776024051
281,91,0.01492793872856492,1,491.91,1,0.3216835776024051
281,92,0.01424659089320804,1,491.91,1,0.3216835776024051
281,93,0.013596341448672998,1,491.91,1,0.3216835776024051
281,94,0.01297577098792345,1,491.91,1,0.3216835776024051
281,95,0.0123835248891509,1,491.91,1,0.3216835776024051
281,96,0.01181831035881753,1,491.91,1,0.3216835776024051
281,97,0.011278893609661946,1,491.91,1,0.3216835776024051
281,98,0.01076409716750757,1,491.91,1,0.3216835776024051
281,99,0.010272797300994951,1,491.91,1,0.3216835776024051
281,100,0.009803921568627453,1,491.91,1,0.3216835776024051
