Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
103,1,1.0,117,117 wavelengths,2,0.3897031191281473
103,2,0.954357540733128,73,73 wavelengths,2,0.3878241262683202
103,3,0.9107983155541839,47,47 wavelengths,2,0.33258173618940245
103,4,0.8692272405361663,26,26 wavelengths,2,0.32093198045847426
103,5,0.8295535716163387,20,20 wavelengths,2,0.32093198045847426
103,6,0.7916907065141517,12,12 wavelengths,2,0.32130777903043967
103,7,0.7555559956901182,7,"385.26, 394.94, 414.29, 693.99, 733.10, 985.31, 1452.18",2,0.3220593761743705
103,8,0.721070561932991,5,"385.26, 414.29, 733.10, 985.31, 1452.18",2,0.3216835776024051
103,9,0.6881591281814239,4,"414.29, 733.10, 985.31, 1452.18",2,0.3216835776024051
103,10,0.656749853204277,4,"414.29, 733.10, 985.31, 1452.18",2,0.3216835776024051
103,11,0.6267741747808766,3,"414.29, 733.10, 1452.18",2,0.35851183765501693
103,12,0.5981666600389132,2,"414.29, 733.10",2,0.31905298759864714
103,13,0.5708648626232861,1,733.10,1,0.3179255918827508
103,14,0.5448091863841141,1,733.10,1,0.3179255918827508
103,15,0.5199427552863595,1,733.10,1,0.3179255918827508
103,16,0.4962112892570966,1,733.10,1,0.3179255918827508
103,17,0.4735629856994175,1,733.10,1,0.3179255918827508
103,18,0.45194840641433354,1,733.10,1,0.3179255918827508
103,19,0.43132036968383947,1,733.10,1,0.3179255918827508
103,20,0.41163384727957264,1,733.10,1,0.3179255918827508
103,21,0.3928458661722489,1,733.10,1,0.3179255918827508
103,22,0.3749154147273229,1,733.10,1,0.3179255918827508
103,23,0.35780335318210865,1,733.10,1,0.3179255918827508
103,24,0.341472328208944,1,733.10,1,0.3179255918827508
103,25,0.3258866913779032,1,733.10,1,0.3179255918827508
103,26,0.3110124213410716,1,733.10,1,0.3179255918827508
103,27,0.29681704956852045,1,733.10,1,0.3179255918827508
103,28,0.28326958947387604,1,733.10,1,0.3179255918827508
103,29,0.27034046877477114,1,733.10,1,0.3179255918827508
103,30,0.2580014649405315,1,733.10,1,0.3179255918827508
103,31,0.24622564358619,1,733.10,1,0.3179255918827508
103,32,0.23498729967834794,1,733.10,1,0.3179255918827508
103,33,0.22426190142454666,1,733.10,1,0.3179255918827508
103,34,0.21402603672366552,1,733.10,1,0.3179255918827508
103,35,0.20425736206045553,1,733.10,1,0.3179255918827508
103,36,0.19493455373265248,1,733.10,1,0.3179255918827508
103,37,0.18603726130420398,1,733.10,1,0.3179255918827508
103,38,0.17754606318300636,1,733.10,1,0.3179255918827508
103,39,0.16944242422618255,1,733.10,1,0.3179255918827508
103,40,0.1617086552803589,1,733.10,1,0.3179255918827508
103,41,0.15432787456862446,1,733.10,1,0.3179255918827508
103,42,0.14728397083988307,1,733.10,1,0.3179255918827508
103,43,0.14056156820016055,1,733.10,1,0.3179255918827508
103,44,0.13414599254909704,1,733.10,1,0.3179255918827508
103,45,0.12802323954836076,1,733.10,1,0.3179255918827508
103,46,0.1221799440520617,1,733.10,1,0.3179255918827508
103,47,0.11660335093243673,1,733.10,1,0.3179255918827508
103,48,0.1112812872371222,1,733.10,1,0.3179255918827508
103,49,0.10620213561723678,1,733.10,1,0.3179255918827508
103,50,0.10135480896827219,1,733.10,1,0.3179255918827508
103,51,0.09672872622843623,1,733.10,1,0.3179255918827508
103,52,0.09231378928161843,1,733.10,1,0.3179255918827508
103,53,0.0881003609145615,1,733.10,1,0.3179255918827508
103,54,0.08407924378012192,1,733.10,1,0.3179255918827508
103,55,0.08024166032069831,1,733.10,1,0.3179255918827508
103,56,0.07657923360800463,1,733.10,1,0.3179255918827508
103,57,0.07308396905736299,1,733.10,1,0.3179255918827508
103,58,0.06974823697660097,1,733.10,1,0.3179255918827508
103,59,0.06656475591146033,1,733.10,1,0.3179255918827508
103,60,0.0635265767511622,1,733.10,1,0.3179255918827508
103,61,0.06062706755943346,1,733.10,1,0.3179255918827508
103,62,0.05785989909788212,1,733.10,1,0.3179255918827508
103,63,0.05521903101012169,1,733.10,1,0.3179255918827508
103,64,0.05269869863648607,1,733.10,1,0.3179255918827508
103,65,0.050293400430553095,1,733.10,1,0.3179255918827508
103,66,0.04799788595000907,1,733.10,1,0.3179255918827508
103,67,0.045807144395639814,1,733.10,1,0.3179255918827508
103,68,0.0437163936734301,1,733.10,1,0.3179255918827508
103,69,0.04172106995589601,1,733.10,1,0.3179255918827508
103,70,0.03981681771986371,1,733.10,1,0.3179255918827508
103,71,0.03799948023894836,1,733.10,1,0.3179255918827508
103,72,0.03626509050997986,1,733.10,1,0.3179255918827508
103,73,0.03460986259356866,1,733.10,1,0.3179255918827508
103,74,0.03303018334990966,1,733.10,1,0.3179255918827508
103,75,0.0315226045517841,1,733.10,1,0.3179255918827508
103,76,0.030083835357543567,1,733.10,1,0.3179255918827508
103,77,0.028710735127645604,1,733.10,1,0.3179255918827508
103,78,0.02740030656906009,1,733.10,1,0.3179255918827508
103,79,0.026149689192581947,1,733.10,1,0.3179255918827508
103,80,0.024956153068768163,1,733.10,1,0.3179255918827508
103,81,0.02381709286886909,1,733.10,1,0.3179255918827508
103,82,0.022730022177746417,1,733.10,1,0.3179255918827508
103,83,0.021692568066363528,1,733.10,1,0.3179255918827508
103,84,0.020702465912000683,1,733.10,1,0.3179255918827508
103,85,0.019757554454888377,1,733.10,1,0.3179255918827508
103,86,0.01885577108046814,1,733.10,1,0.3179255918827508
103,87,0.0179951473169824,1,733.10,1,0.3179255918827508
103,88,0.01717380453856566,1,733.10,1,0.3179255918827508
103,89,0.01638994986445697,1,733.10,1,0.3179255918827508
103,90,0.01564187224538241,1,733.10,1,0.3179255918827508
