Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
152,1,1.0,103,103 wavelengths,2,0.3897031191281473
152,2,0.954357540733128,67,67 wavelengths,2,0.37805336339721907
152,3,0.9107983155541839,43,43 wavelengths,2,0.33220593761743705
152,4,0.8692272405361663,25,25 wavelengths,2,0.3205561818865088
152,5,0.8295535716163387,17,17 wavelengths,2,0.32130777903043967
152,6,0.7916907065141517,9,"404.61, 433.67, 443.37, 1004.57, 1452.18, 1482.09, 1721.23, 1731.19, 2366.22",2,0.32130777903043967
152,7,0.7555559956901182,4,"433.67, 1004.57, 1452.18, 1721.23",2,0.3220593761743705
152,8,0.721070561932991,3,"433.67, 1004.57, 1452.18",2,0.3220593761743705
152,9,0.6881591281814239,3,"433.67, 1004.57, 1452.18",2,0.3220593761743705
152,10,0.656749853204277,2,"1004.57, 1452.18",2,0.32093198045847426
152,11,0.6267741747808766,2,"1004.57, 1452.18",2,0.32093198045847426
152,12,0.5981666600389132,1,1452.18,1,0.21007140172867342
152,13,0.5708648626232861,1,1452.18,1,0.21007140172867342
152,14,0.5448091863841141,1,1452.18,1,0.21007140172867342
152,15,0.5199427552863595,1,1452.18,1,0.21007140172867342
152,16,0.4962112892570966,1,1452.18,1,0.21007140172867342
152,17,0.4735629856994175,1,1452.18,1,0.21007140172867342
152,18,0.45194840641433354,1,1452.18,1,0.21007140172867342
152,19,0.43132036968383947,1,1452.18,1,0.21007140172867342
152,20,0.41163384727957264,1,1452.18,1,0.21007140172867342
152,21,0.3928458661722489,1,1452.18,1,0.21007140172867342
152,22,0.3749154147273229,1,1452.18,1,0.21007140172867342
152,23,0.35780335318210865,1,1452.18,1,0.21007140172867342
152,24,0.341472328208944,1,1452.18,1,0.21007140172867342
152,25,0.3258866913779032,1,1452.18,1,0.21007140172867342
152,26,0.3110124213410716,1,1452.18,1,0.21007140172867342
152,27,0.29681704956852045,1,1452.18,1,0.21007140172867342
152,28,0.28326958947387604,1,1452.18,1,0.21007140172867342
152,29,0.27034046877477114,1,1452.18,1,0.21007140172867342
152,30,0.2580014649405315,1,1452.18,1,0.21007140172867342
152,31,0.24622564358619,1,1452.18,1,0.21007140172867342
152,32,0.23498729967834794,1,1452.18,1,0.21007140172867342
152,33,0.22426190142454666,1,1452.18,1,0.21007140172867342
152,34,0.21402603672366552,1,1452.18,1,0.21007140172867342
152,35,0.20425736206045553,1,1452.18,1,0.21007140172867342
