Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
68,1,1.0,78,78 wavelengths,2,0.38632093198045847
68,2,0.954357540733128,40,40 wavelengths,2,0.32093198045847426
68,3,0.9107983155541839,21,21 wavelengths,2,0.3205561818865088
68,4,0.8692272405361663,11,11 wavelengths,2,0.3205561818865088
68,5,0.8295535716163387,7,"423.98, 1282.69, 1462.15, 1711.27, 1751.11, 1771.04, 2435.79",2,0.3216835776024051
68,6,0.7916907065141517,5,"423.98, 1282.69, 1462.15, 1771.04, 2435.79",2,0.32093198045847426
68,7,0.7555559956901182,3,"1462.15, 1771.04, 2435.79",2,0.2701991732431417
68,8,0.721070561932991,2,"1462.15, 2435.79",2,0.2675685832393837
68,9,0.6881591281814239,1,2435.79,1,0.22735813603908306
68,10,0.656749853204277,1,2435.79,1,0.22735813603908306
68,11,0.6267741747808766,1,2435.79,1,0.22735813603908306
68,12,0.5981666600389132,1,2435.79,1,0.22735813603908306
68,13,0.5708648626232861,1,2435.79,1,0.22735813603908306
68,14,0.5448091863841141,1,2435.79,1,0.22735813603908306
68,15,0.5199427552863595,1,2435.79,1,0.22735813603908306
68,16,0.4962112892570966,1,2435.79,1,0.22735813603908306
68,17,0.4735629856994175,1,2435.79,1,0.22735813603908306
68,18,0.45194840641433354,1,2435.79,1,0.22735813603908306
68,19,0.43132036968383947,1,2435.79,1,0.22735813603908306
68,20,0.41163384727957264,1,2435.79,1,0.22735813603908306
68,21,0.3928458661722489,1,2435.79,1,0.22735813603908306
68,22,0.3749154147273229,1,2435.79,1,0.22735813603908306
68,23,0.35780335318210865,1,2435.79,1,0.22735813603908306
68,24,0.341472328208944,1,2435.79,1,0.22735813603908306
68,25,0.3258866913779032,1,2435.79,1,0.22735813603908306
68,26,0.3110124213410716,1,2435.79,1,0.22735813603908306
68,27,0.29681704956852045,1,2435.79,1,0.22735813603908306
68,28,0.28326958947387604,1,2435.79,1,0.22735813603908306
68,29,0.27034046877477114,1,2435.79,1,0.22735813603908306
68,30,0.2580014649405315,1,2435.79,1,0.22735813603908306
68,31,0.24622564358619,1,2435.79,1,0.22735813603908306
68,32,0.23498729967834794,1,2435.79,1,0.22735813603908306
68,33,0.22426190142454666,1,2435.79,1,0.22735813603908306
68,34,0.21402603672366552,1,2435.79,1,0.22735813603908306
68,35,0.20425736206045553,1,2435.79,1,0.22735813603908306
68,36,0.19493455373265248,1,2435.79,1,0.22735813603908306
68,37,0.18603726130420398,1,2435.79,1,0.22735813603908306
68,38,0.17754606318300636,1,2435.79,1,0.22735813603908306
68,39,0.16944242422618255,1,2435.79,1,0.22735813603908306
68,40,0.1617086552803589,1,2435.79,1,0.22735813603908306
68,41,0.15432787456862446,1,2435.79,1,0.22735813603908306
68,42,0.14728397083988307,1,2435.79,1,0.22735813603908306
68,43,0.14056156820016055,1,2435.79,1,0.22735813603908306
68,44,0.13414599254909704,1,2435.79,1,0.22735813603908306
68,45,0.12802323954836076,1,2435.79,1,0.22735813603908306
68,46,0.1221799440520617,1,2435.79,1,0.22735813603908306
68,47,0.11660335093243673,1,2435.79,1,0.22735813603908306
68,48,0.1112812872371222,1,2435.79,1,0.22735813603908306
68,49,0.10620213561723678,1,2435.79,1,0.22735813603908306
68,50,0.10135480896827219,1,2435.79,1,0.22735813603908306
68,51,0.09672872622843623,1,2435.79,1,0.22735813603908306
68,52,0.09231378928161843,1,2435.79,1,0.22735813603908306
68,53,0.0881003609145615,1,2435.79,1,0.22735813603908306
68,54,0.08407924378012192,1,2435.79,1,0.22735813603908306
68,55,0.08024166032069831,1,2435.79,1,0.22735813603908306
68,56,0.07657923360800463,1,2435.79,1,0.22735813603908306
68,57,0.07308396905736299,1,2435.79,1,0.22735813603908306
68,58,0.06974823697660097,1,2435.79,1,0.22735813603908306
68,59,0.06656475591146033,1,2435.79,1,0.22735813603908306
