Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
307,1,1.0,108,108 wavelengths,2,0.3897031191281473
307,2,0.954357540733128,50,50 wavelengths,2,0.32093198045847426
307,3,0.9107983155541839,27,27 wavelengths,2,0.32093198045847426
307,4,0.8692272405361663,15,15 wavelengths,2,0.3201803833145434
307,5,0.8295535716163387,9,"365.93, 385.26, 433.67, 703.78, 820.80, 1205.48, 1482.09, 1721.23, 2216.75",2,0.33483652762119503
307,6,0.7916907065141517,4,"365.93, 433.67, 703.78, 1205.48",2,0.37579857196542654
307,7,0.7555559956901182,3,"365.93, 433.67, 1205.48",2,0.32130777903043967
307,8,0.721070561932991,2,"433.67, 1205.48",2,0.3216835776024051
307,9,0.6881591281814239,1,433.67,1,0.3047726418639609
307,10,0.656749853204277,1,433.67,1,0.3047726418639609
307,11,0.6267741747808766,1,433.67,1,0.3047726418639609
307,12,0.5981666600389132,1,433.67,1,0.3047726418639609
307,13,0.5708648626232861,1,433.67,1,0.3047726418639609
307,14,0.5448091863841141,1,433.67,1,0.3047726418639609
307,15,0.5199427552863595,1,433.67,1,0.3047726418639609
307,16,0.4962112892570966,1,433.67,1,0.3047726418639609
307,17,0.4735629856994175,1,433.67,1,0.3047726418639609
307,18,0.45194840641433354,1,433.67,1,0.3047726418639609
307,19,0.43132036968383947,1,433.67,1,0.3047726418639609
307,20,0.41163384727957264,1,433.67,1,0.3047726418639609
307,21,0.3928458661722489,1,433.67,1,0.3047726418639609
307,22,0.3749154147273229,1,433.67,1,0.3047726418639609
307,23,0.35780335318210865,1,433.67,1,0.3047726418639609
307,24,0.341472328208944,1,433.67,1,0.3047726418639609
307,25,0.3258866913779032,1,433.67,1,0.3047726418639609
307,26,0.3110124213410716,1,433.67,1,0.3047726418639609
307,27,0.29681704956852045,1,433.67,1,0.3047726418639609
307,28,0.28326958947387604,1,433.67,1,0.3047726418639609
307,29,0.27034046877477114,1,433.67,1,0.3047726418639609
307,30,0.2580014649405315,1,433.67,1,0.3047726418639609
307,31,0.24622564358619,1,433.67,1,0.3047726418639609
307,32,0.23498729967834794,1,433.67,1,0.3047726418639609
307,33,0.22426190142454666,1,433.67,1,0.3047726418639609
307,34,0.21402603672366552,1,433.67,1,0.3047726418639609
307,35,0.20425736206045553,1,433.67,1,0.3047726418639609
307,36,0.19493455373265248,1,433.67,1,0.3047726418639609
307,37,0.18603726130420398,1,433.67,1,0.3047726418639609
307,38,0.17754606318300636,1,433.67,1,0.3047726418639609
307,39,0.16944242422618255,1,433.67,1,0.3047726418639609
307,40,0.1617086552803589,1,433.67,1,0.3047726418639609
307,41,0.15432787456862446,1,433.67,1,0.3047726418639609
307,42,0.14728397083988307,1,433.67,1,0.3047726418639609
307,43,0.14056156820016055,1,433.67,1,0.3047726418639609
307,44,0.13414599254909704,1,433.67,1,0.3047726418639609
307,45,0.12802323954836076,1,433.67,1,0.3047726418639609
307,46,0.1221799440520617,1,433.67,1,0.3047726418639609
307,47,0.11660335093243673,1,433.67,1,0.3047726418639609
307,48,0.1112812872371222,1,433.67,1,0.3047726418639609
307,49,0.10620213561723678,1,433.67,1,0.3047726418639609
307,50,0.10135480896827219,1,433.67,1,0.3047726418639609
307,51,0.09672872622843623,1,433.67,1,0.3047726418639609
307,52,0.09231378928161843,1,433.67,1,0.3047726418639609
307,53,0.0881003609145615,1,433.67,1,0.3047726418639609
307,54,0.08407924378012192,1,433.67,1,0.3047726418639609
307,55,0.08024166032069831,1,433.67,1,0.3047726418639609
307,56,0.07657923360800463,1,433.67,1,0.3047726418639609
307,57,0.07308396905736299,1,433.67,1,0.3047726418639609
307,58,0.06974823697660097,1,433.67,1,0.3047726418639609
307,59,0.06656475591146033,1,433.67,1,0.3047726418639609
307,60,0.0635265767511622,1,433.67,1,0.3047726418639609
307,61,0.06062706755943346,1,433.67,1,0.3047726418639609
307,62,0.05785989909788212,1,433.67,1,0.3047726418639609
307,63,0.05521903101012169,1,433.67,1,0.3047726418639609
307,64,0.05269869863648607,1,433.67,1,0.3047726418639609
307,65,0.050293400430553095,1,433.67,1,0.3047726418639609
307,66,0.04799788595000907,1,433.67,1,0.3047726418639609
307,67,0.045807144395639814,1,433.67,1,0.3047726418639609
307,68,0.0437163936734301,1,433.67,1,0.3047726418639609
307,69,0.04172106995589601,1,433.67,1,0.3047726418639609
307,70,0.03981681771986371,1,433.67,1,0.3047726418639609
307,71,0.03799948023894836,1,433.67,1,0.3047726418639609
307,72,0.03626509050997986,1,433.67,1,0.3047726418639609
307,73,0.03460986259356866,1,433.67,1,0.3047726418639609
307,74,0.03303018334990966,1,433.67,1,0.3047726418639609
307,75,0.0315226045517841,1,433.67,1,0.3047726418639609
307,76,0.030083835357543567,1,433.67,1,0.3047726418639609
307,77,0.028710735127645604,1,433.67,1,0.3047726418639609
307,78,0.02740030656906009,1,433.67,1,0.3047726418639609
307,79,0.026149689192581947,1,433.67,1,0.3047726418639609
307,80,0.024956153068768163,1,433.67,1,0.3047726418639609
307,81,0.02381709286886909,1,433.67,1,0.3047726418639609
307,82,0.022730022177746417,1,433.67,1,0.3047726418639609
307,83,0.021692568066363528,1,433.67,1,0.3047726418639609
307,84,0.020702465912000683,1,433.67,1,0.3047726418639609
307,85,0.019757554454888377,1,433.67,1,0.3047726418639609
307,86,0.01885577108046814,1,433.67,1,0.3047726418639609
307,87,0.0179951473169824,1,433.67,1,0.3047726418639609
307,88,0.01717380453856566,1,433.67,1,0.3047726418639609
