Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
146,1,1.0,104,104 wavelengths,2,0.3897031191281473
146,2,0.954357540733128,61,61 wavelengths,2,0.337467117624953
146,3,0.9107983155541839,32,32 wavelengths,2,0.3216835776024051
146,4,0.8692272405361663,18,18 wavelengths,2,0.3881999248402856
146,5,0.8295535716163387,12,12 wavelengths,2,0.38707252912438933
146,6,0.7916907065141517,5,"404.61, 713.56, 1081.38, 1741.15, 2485.42",2,0.32130777903043967
146,7,0.7555559956901182,3,"404.61, 713.56, 1741.15",2,0.2701991732431417
146,8,0.721070561932991,2,"404.61, 713.56",2,0.2705749718151071
146,9,0.6881591281814239,2,"404.61, 713.56",2,0.2705749718151071
146,10,0.656749853204277,2,"404.61, 713.56",2,0.2705749718151071
146,11,0.6267741747808766,1,404.61,1,0.21044720030063885
146,12,0.5981666600389132,1,404.61,1,0.21044720030063885
146,13,0.5708648626232861,1,404.61,1,0.21044720030063885
146,14,0.5448091863841141,1,404.61,1,0.21044720030063885
146,15,0.5199427552863595,1,404.61,1,0.21044720030063885
146,16,0.4962112892570966,1,404.61,1,0.21044720030063885
146,17,0.4735629856994175,1,404.61,1,0.21044720030063885
146,18,0.45194840641433354,1,404.61,1,0.21044720030063885
146,19,0.43132036968383947,1,404.61,1,0.21044720030063885
146,20,0.41163384727957264,1,404.61,1,0.21044720030063885
146,21,0.3928458661722489,1,404.61,1,0.21044720030063885
146,22,0.3749154147273229,1,404.61,1,0.21044720030063885
146,23,0.35780335318210865,1,404.61,1,0.21044720030063885
146,24,0.341472328208944,1,404.61,1,0.21044720030063885
146,25,0.3258866913779032,1,404.61,1,0.21044720030063885
146,26,0.3110124213410716,1,404.61,1,0.21044720030063885
146,27,0.29681704956852045,1,404.61,1,0.21044720030063885
146,28,0.28326958947387604,1,404.61,1,0.21044720030063885
146,29,0.27034046877477114,1,404.61,1,0.21044720030063885
146,30,0.2580014649405315,1,404.61,1,0.21044720030063885
146,31,0.24622564358619,1,404.61,1,0.21044720030063885
146,32,0.23498729967834794,1,404.61,1,0.21044720030063885
146,33,0.22426190142454666,1,404.61,1,0.21044720030063885
146,34,0.21402603672366552,1,404.61,1,0.21044720030063885
146,35,0.20425736206045553,1,404.61,1,0.21044720030063885
