Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
79,1,1.0,117,117 wavelengths,2,0.3897031191281473
79,2,0.954357540733128,47,47 wavelengths,2,0.32093198045847426
79,3,0.9107983155541839,28,28 wavelengths,2,0.32093198045847426
79,4,0.8692272405361663,18,18 wavelengths,2,0.3216835776024051
79,5,0.8295535716163387,7,"1167.39, 1205.48, 1472.12, 1711.27, 1761.08, 1790.96, 2286.56",2,0.32093198045847426
79,6,0.7916907065141517,3,"1167.39, 1790.96, 2286.56",2,0.32093198045847426
79,7,0.7555559956901182,3,"1167.39, 1790.96, 2286.56",2,0.32093198045847426
79,8,0.721070561932991,2,"1790.96, 2286.56",2,0.3205561818865088
79,9,0.6881591281814239,1,1790.96,1,0.322435174746336
79,10,0.656749853204277,1,1790.96,1,0.322435174746336
79,11,0.6267741747808766,1,1790.96,1,0.322435174746336
79,12,0.5981666600389132,1,1790.96,1,0.322435174746336
79,13,0.5708648626232861,1,1790.96,1,0.322435174746336
79,14,0.5448091863841141,1,1790.96,1,0.322435174746336
79,15,0.5199427552863595,1,1790.96,1,0.322435174746336
79,16,0.4962112892570966,1,1790.96,1,0.322435174746336
79,17,0.4735629856994175,1,1790.96,1,0.322435174746336
79,18,0.45194840641433354,1,1790.96,1,0.322435174746336
79,19,0.43132036968383947,1,1790.96,1,0.322435174746336
79,20,0.41163384727957264,1,1790.96,1,0.322435174746336
79,21,0.3928458661722489,1,1790.96,1,0.322435174746336
79,22,0.3749154147273229,1,1790.96,1,0.322435174746336
79,23,0.35780335318210865,1,1790.96,1,0.322435174746336
79,24,0.341472328208944,1,1790.96,1,0.322435174746336
79,25,0.3258866913779032,1,1790.96,1,0.322435174746336
79,26,0.3110124213410716,1,1790.96,1,0.322435174746336
79,27,0.29681704956852045,1,1790.96,1,0.322435174746336
79,28,0.28326958947387604,1,1790.96,1,0.322435174746336
79,29,0.27034046877477114,1,1790.96,1,0.322435174746336
79,30,0.2580014649405315,1,1790.96,1,0.322435174746336
79,31,0.24622564358619,1,1790.96,1,0.322435174746336
79,32,0.23498729967834794,1,1790.96,1,0.322435174746336
79,33,0.22426190142454666,1,1790.96,1,0.322435174746336
79,34,0.21402603672366552,1,1790.96,1,0.322435174746336
79,35,0.20425736206045553,1,1790.96,1,0.322435174746336
79,36,0.19493455373265248,1,1790.96,1,0.322435174746336
79,37,0.18603726130420398,1,1790.96,1,0.322435174746336
79,38,0.17754606318300636,1,1790.96,1,0.322435174746336
79,39,0.16944242422618255,1,1790.96,1,0.322435174746336
79,40,0.1617086552803589,1,1790.96,1,0.322435174746336
79,41,0.15432787456862446,1,1790.96,1,0.322435174746336
79,42,0.14728397083988307,1,1790.96,1,0.322435174746336
79,43,0.14056156820016055,1,1790.96,1,0.322435174746336
79,44,0.13414599254909704,1,1790.96,1,0.322435174746336
