Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
60,85,0.019757554454888377,1,511.35,1,0.3216835776024051
60,86,0.01885577108046814,1,511.35,1,0.3216835776024051
60,87,0.0179951473169824,1,511.35,1,0.3216835776024051
60,88,0.01717380453856566,1,511.35,1,0.3216835776024051
60,89,0.01638994986445697,1,511.35,1,0.3216835776024051
60,90,0.01564187224538241,1,511.35,1,0.3216835776024051
60,91,0.01492793872856492,1,511.35,1,0.3216835776024051
60,92,0.01424659089320804,1,511.35,1,0.3216835776024051
60,93,0.013596341448672998,1,511.35,1,0.3216835776024051
60,94,0.01297577098792345,1,511.35,1,0.3216835776024051
60,95,0.0123835248891509,1,511.35,1,0.3216835776024051
60,96,0.01181831035881753,1,511.35,1,0.3216835776024051
60,97,0.011278893609661946,1,511.35,1,0.3216835776024051
60,98,0.01076409716750757,1,511.35,1,0.3216835776024051
60,99,0.010272797300994951,1,511.35,1,0.3216835776024051
60,100,0.009803921568627453,1,511.35,1,0.3216835776024051
