Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
23,84,0.020702465912000683,1,394.94,1,0.20969560315670802
23,85,0.019757554454888377,1,394.94,1,0.20969560315670802
23,86,0.01885577108046814,1,394.94,1,0.20969560315670802
23,87,0.0179951473169824,1,394.94,1,0.20969560315670802
23,88,0.01717380453856566,1,394.94,1,0.20969560315670802
23,89,0.01638994986445697,1,394.94,1,0.20969560315670802
23,90,0.01564187224538241,1,394.94,1,0.20969560315670802
23,91,0.01492793872856492,1,394.94,1,0.20969560315670802
23,92,0.01424659089320804,1,394.94,1,0.20969560315670802
23,93,0.013596341448672998,1,394.94,1,0.20969560315670802
23,94,0.01297577098792345,1,394.94,1,0.20969560315670802
23,95,0.0123835248891509,1,394.94,1,0.20969560315670802
23,96,0.01181831035881753,1,394.94,1,0.20969560315670802
23,97,0.011278893609661946,1,394.94,1,0.20969560315670802
23,98,0.01076409716750757,1,394.94,1,0.20969560315670802
23,99,0.010272797300994951,1,394.94,1,0.20969560315670802
23,100,0.009803921568627453,1,394.94,1,0.20969560315670802
