Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
230,64,0.05269869863648607,1,713.56,1,0.21007140172867342
230,65,0.050293400430553095,1,713.56,1,0.21007140172867342
230,66,0.04799788595000907,1,713.56,1,0.21007140172867342
230,67,0.045807144395639814,1,713.56,1,0.21007140172867342
230,68,0.0437163936734301,1,713.56,1,0.21007140172867342
230,69,0.04172106995589601,1,713.56,1,0.21007140172867342
230,70,0.03981681771986371,1,713.56,1,0.21007140172867342
230,71,0.03799948023894836,1,713.56,1,0.21007140172867342
230,72,0.03626509050997986,1,713.56,1,0.21007140172867342
230,73,0.03460986259356866,1,713.56,1,0.21007140172867342
230,74,0.03303018334990966,1,713.56,1,0.21007140172867342
230,75,0.0315226045517841,1,713.56,1,0.21007140172867342
230,76,0.030083835357543567,1,713.56,1,0.21007140172867342
230,77,0.028710735127645604,1,713.56,1,0.21007140172867342
230,78,0.02740030656906009,1,713.56,1,0.21007140172867342
230,79,0.026149689192581947,1,713.56,1,0.21007140172867342
230,80,0.024956153068768163,1,713.56,1,0.21007140172867342
230,81,0.02381709286886909,1,713.56,1,0.21007140172867342
230,82,0.022730022177746417,1,713.56,1,0.21007140172867342
230,83,0.021692568066363528,1,713.56,1,0.21007140172867342
230,84,0.020702465912000683,1,713.56,1,0.21007140172867342
230,85,0.019757554454888377,1,713.56,1,0.21007140172867342
230,86,0.01885577108046814,1,713.56,1,0.21007140172867342
230,87,0.0179951473169824,1,713.56,1,0.21007140172867342
230,88,0.01717380453856566,1,713.56,1,0.21007140172867342
230,89,0.01638994986445697,1,713.56,1,0.21007140172867342
230,90,0.01564187224538241,1,713.56,1,0.21007140172867342
230,91,0.01492793872856492,1,713.56,1,0.21007140172867342
230,92,0.01424659089320804,1,713.56,1,0.21007140172867342
230,93,0.013596341448672998,1,713.56,1,0.21007140172867342
230,94,0.01297577098792345,1,713.56,1,0.21007140172867342
230,95,0.0123835248891509,1,713.56,1,0.21007140172867342
230,96,0.01181831035881753,1,713.56,1,0.21007140172867342
230,97,0.011278893609661946,1,713.56,1,0.21007140172867342
230,98,0.01076409716750757,1,713.56,1,0.21007140172867342
230,99,0.010272797300994951,1,713.56,1,0.21007140172867342
230,100,0.009803921568627453,1,713.56,1,0.21007140172867342
