Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
346,1,1.0,114,114 wavelengths,2,0.3897031191281473
346,2,0.954357540733128,65,65 wavelengths,2,0.3878241262683202
346,3,0.9107983155541839,39,39 wavelengths,2,0.322435174746336
346,4,0.8692272405361663,23,23 wavelengths,2,0.3205561818865088
346,5,0.8295535716163387,15,15 wavelengths,2,0.32093198045847426
346,6,0.7916907065141517,8,"394.94, 404.61, 414.29, 423.98, 511.35, 1014.18, 1186.45, 1482.09",2,0.32093198045847426
346,7,0.7555559956901182,5,"394.94, 423.98, 511.35, 1186.45, 1482.09",2,0.32093198045847426
346,8,0.721070561932991,4,"394.94, 423.98, 511.35, 1482.09",2,0.31942878617061254
346,9,0.6881591281814239,4,"394.94, 423.98, 511.35, 1482.09",2,0.31942878617061254
346,10,0.656749853204277,2,"423.98, 511.35",2,0.32130777903043967
346,11,0.6267741747808766,2,"423.98, 511.35",2,0.32130777903043967
346,12,0.5981666600389132,2,"423.98, 511.35",2,0.32130777903043967
346,13,0.5708648626232861,1,511.35,1,0.3216835776024051
346,14,0.5448091863841141,1,511.35,1,0.3216835776024051
346,15,0.5199427552863595,1,511.35,1,0.3216835776024051
346,16,0.4962112892570966,1,511.35,1,0.3216835776024051
346,17,0.4735629856994175,1,511.35,1,0.3216835776024051
346,18,0.45194840641433354,1,511.35,1,0.3216835776024051
346,19,0.43132036968383947,1,511.35,1,0.3216835776024051
346,20,0.41163384727957264,1,511.35,1,0.3216835776024051
346,21,0.3928458661722489,1,511.35,1,0.3216835776024051
346,22,0.3749154147273229,1,511.35,1,0.3216835776024051
346,23,0.35780335318210865,1,511.35,1,0.3216835776024051
346,24,0.341472328208944,1,511.35,1,0.3216835776024051
346,25,0.3258866913779032,1,511.35,1,0.3216835776024051
346,26,0.3110124213410716,1,511.35,1,0.3216835776024051
346,27,0.29681704956852045,1,511.35,1,0.3216835776024051
346,28,0.28326958947387604,1,511.35,1,0.3216835776024051
346,29,0.27034046877477114,1,511.35,1,0.3216835776024051
346,30,0.2580014649405315,1,511.35,1,0.3216835776024051
346,31,0.24622564358619,1,511.35,1,0.3216835776024051
346,32,0.23498729967834794,1,511.35,1,0.3216835776024051
346,33,0.22426190142454666,1,511.35,1,0.3216835776024051
346,34,0.21402603672366552,1,511.35,1,0.3216835776024051
346,35,0.20425736206045553,1,511.35,1,0.3216835776024051
346,36,0.19493455373265248,1,511.35,1,0.3216835776024051
346,37,0.18603726130420398,1,511.35,1,0.3216835776024051
346,38,0.17754606318300636,1,511.35,1,0.3216835776024051
346,39,0.16944242422618255,1,511.35,1,0.3216835776024051
346,40,0.1617086552803589,1,511.35,1,0.3216835776024051
346,41,0.15432787456862446,1,511.35,1,0.3216835776024051
346,42,0.14728397083988307,1,511.35,1,0.3216835776024051
346,43,0.14056156820016055,1,511.35,1,0.3216835776024051
346,44,0.13414599254909704,1,511.35,1,0.3216835776024051
346,45,0.12802323954836076,1,511.35,1,0.3216835776024051
346,46,0.1221799440520617,1,511.35,1,0.3216835776024051
346,47,0.11660335093243673,1,511.35,1,0.3216835776024051
346,48,0.1112812872371222,1,511.35,1,0.3216835776024051
346,49,0.10620213561723678,1,511.35,1,0.3216835776024051
346,50,0.10135480896827219,1,511.35,1,0.3216835776024051
346,51,0.09672872622843623,1,511.35,1,0.3216835776024051
346,52,0.09231378928161843,1,511.35,1,0.3216835776024051
346,53,0.0881003609145615,1,511.35,1,0.3216835776024051
346,54,0.08407924378012192,1,511.35,1,0.3216835776024051
346,55,0.08024166032069831,1,511.35,1,0.3216835776024051
346,56,0.07657923360800463,1,511.35,1,0.3216835776024051
346,57,0.07308396905736299,1,511.35,1,0.3216835776024051
346,58,0.06974823697660097,1,511.35,1,0.3216835776024051
346,59,0.06656475591146033,1,511.35,1,0.3216835776024051
346,60,0.0635265767511622,1,511.35,1,0.3216835776024051
346,61,0.06062706755943346,1,511.35,1,0.3216835776024051
346,62,0.05785989909788212,1,511.35,1,0.3216835776024051
346,63,0.05521903101012169,1,511.35,1,0.3216835776024051
346,64,0.05269869863648607,1,511.35,1,0.3216835776024051
346,65,0.050293400430553095,1,511.35,1,0.3216835776024051
346,66,0.04799788595000907,1,511.35,1,0.3216835776024051
346,67,0.045807144395639814,1,511.35,1,0.3216835776024051
346,68,0.0437163936734301,1,511.35,1,0.3216835776024051
346,69,0.04172106995589601,1,511.35,1,0.3216835776024051
346,70,0.03981681771986371,1,511.35,1,0.3216835776024051
346,71,0.03799948023894836,1,511.35,1,0.3216835776024051
346,72,0.03626509050997986,1,511.35,1,0.3216835776024051
346,73,0.03460986259356866,1,511.35,1,0.3216835776024051
346,74,0.03303018334990966,1,511.35,1,0.3216835776024051
346,75,0.0315226045517841,1,511.35,1,0.3216835776024051
346,76,0.030083835357543567,1,511.35,1,0.3216835776024051
346,77,0.028710735127645604,1,511.35,1,0.3216835776024051
346,78,0.02740030656906009,1,511.35,1,0.3216835776024051
346,79,0.026149689192581947,1,511.35,1,0.3216835776024051
346,80,0.024956153068768163,1,511.35,1,0.3216835776024051
346,81,0.02381709286886909,1,511.35,1,0.3216835776024051
346,82,0.022730022177746417,1,511.35,1,0.3216835776024051
346,83,0.021692568066363528,1,511.35,1,0.3216835776024051
346,84,0.020702465912000683,1,511.35,1,0.3216835776024051
346,85,0.019757554454888377,1,511.35,1,0.3216835776024051
346,86,0.01885577108046814,1,511.35,1,0.3216835776024051
346,87,0.0179951473169824,1,511.35,1,0.3216835776024051
346,88,0.01717380453856566,1,511.35,1,0.3216835776024051
346,89,0.01638994986445697,1,511.35,1,0.3216835776024051
346,90,0.01564187224538241,1,511.35,1,0.3216835776024051
346,91,0.01492793872856492,1,511.35,1,0.3216835776024051
346,92,0.01424659089320804,1,511.35,1,0.3216835776024051
346,93,0.013596341448672998,1,511.35,1,0.3216835776024051
346,94,0.01297577098792345,1,511.35,1,0.3216835776024051
346,95,0.0123835248891509,1,511.35,1,0.3216835776024051
346,96,0.01181831035881753,1,511.35,1,0.3216835776024051
346,97,0.011278893609661946,1,511.35,1,0.3216835776024051
346,98,0.01076409716750757,1,511.35,1,0.3216835776024051
346,99,0.010272797300994951,1,511.35,1,0.3216835776024051
346,100,0.009803921568627453,1,511.35,1,0.3216835776024051
