Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
119,1,1.0,118,118 wavelengths,2,0.3897031191281473
119,2,0.954357540733128,68,68 wavelengths,2,0.38895152198421645
119,3,0.9107983155541839,41,41 wavelengths,2,0.3881999248402856
119,4,0.8692272405361663,21,21 wavelengths,2,0.32093198045847426
119,5,0.8295535716163387,12,12 wavelengths,2,0.3284479518977828
119,6,0.7916907065141517,7,"394.94, 530.82, 703.78, 859.65, 1282.69, 1731.19, 2425.86",2,0.32957534761367907
119,7,0.7555559956901182,5,"530.82, 859.65, 1282.69, 1731.19, 2425.86",2,0.3205561818865088
119,8,0.721070561932991,4,"530.82, 859.65, 1282.69, 2425.86",2,0.3205561818865088
119,9,0.6881591281814239,2,"859.65, 2425.86",2,0.3201803833145434
119,10,0.656749853204277,1,2425.86,1,0.28861330326944756
119,11,0.6267741747808766,1,2425.86,1,0.28861330326944756
119,12,0.5981666600389132,1,2425.86,1,0.28861330326944756
119,13,0.5708648626232861,1,2425.86,1,0.28861330326944756
119,14,0.5448091863841141,1,2425.86,1,0.28861330326944756
119,15,0.5199427552863595,1,2425.86,1,0.28861330326944756
119,16,0.4962112892570966,1,2425.86,1,0.28861330326944756
119,17,0.4735629856994175,1,2425.86,1,0.28861330326944756
119,18,0.45194840641433354,1,2425.86,1,0.28861330326944756
119,19,0.43132036968383947,1,2425.86,1,0.28861330326944756
119,20,0.41163384727957264,1,2425.86,1,0.28861330326944756
119,21,0.3928458661722489,1,2425.86,1,0.28861330326944756
119,22,0.3749154147273229,1,2425.86,1,0.28861330326944756
119,23,0.35780335318210865,1,2425.86,1,0.28861330326944756
119,24,0.341472328208944,1,2425.86,1,0.28861330326944756
119,25,0.3258866913779032,1,2425.86,1,0.28861330326944756
119,26,0.3110124213410716,1,2425.86,1,0.28861330326944756
119,27,0.29681704956852045,1,2425.86,1,0.28861330326944756
119,28,0.28326958947387604,1,2425.86,1,0.28861330326944756
119,29,0.27034046877477114,1,2425.86,1,0.28861330326944756
119,30,0.2580014649405315,1,2425.86,1,0.28861330326944756
119,31,0.24622564358619,1,2425.86,1,0.28861330326944756
119,32,0.23498729967834794,1,2425.86,1,0.28861330326944756
119,33,0.22426190142454666,1,2425.86,1,0.28861330326944756
119,34,0.21402603672366552,1,2425.86,1,0.28861330326944756
119,35,0.20425736206045553,1,2425.86,1,0.28861330326944756
119,36,0.19493455373265248,1,2425.86,1,0.28861330326944756
119,37,0.18603726130420398,1,2425.86,1,0.28861330326944756
119,38,0.17754606318300636,1,2425.86,1,0.28861330326944756
119,39,0.16944242422618255,1,2425.86,1,0.28861330326944756
119,40,0.1617086552803589,1,2425.86,1,0.28861330326944756
119,41,0.15432787456862446,1,2425.86,1,0.28861330326944756
119,42,0.14728397083988307,1,2425.86,1,0.28861330326944756
119,43,0.14056156820016055,1,2425.86,1,0.28861330326944756
119,44,0.13414599254909704,1,2425.86,1,0.28861330326944756
119,45,0.12802323954836076,1,2425.86,1,0.28861330326944756
119,46,0.1221799440520617,1,2425.86,1,0.28861330326944756
119,47,0.11660335093243673,1,2425.86,1,0.28861330326944756
119,48,0.1112812872371222,1,2425.86,1,0.28861330326944756
119,49,0.10620213561723678,1,2425.86,1,0.28861330326944756
119,50,0.10135480896827219,1,2425.86,1,0.28861330326944756
119,51,0.09672872622843623,1,2425.86,1,0.28861330326944756
119,52,0.09231378928161843,1,2425.86,1,0.28861330326944756
119,53,0.0881003609145615,1,2425.86,1,0.28861330326944756
119,54,0.08407924378012192,1,2425.86,1,0.28861330326944756
119,55,0.08024166032069831,1,2425.86,1,0.28861330326944756
119,56,0.07657923360800463,1,2425.86,1,0.28861330326944756
119,57,0.07308396905736299,1,2425.86,1,0.28861330326944756
119,58,0.06974823697660097,1,2425.86,1,0.28861330326944756
119,59,0.06656475591146033,1,2425.86,1,0.28861330326944756
119,60,0.0635265767511622,1,2425.86,1,0.28861330326944756
119,61,0.06062706755943346,1,2425.86,1,0.28861330326944756
119,62,0.05785989909788212,1,2425.86,1,0.28861330326944756
119,63,0.05521903101012169,1,2425.86,1,0.28861330326944756
119,64,0.05269869863648607,1,2425.86,1,0.28861330326944756
119,65,0.050293400430553095,1,2425.86,1,0.28861330326944756
119,66,0.04799788595000907,1,2425.86,1,0.28861330326944756
119,67,0.045807144395639814,1,2425.86,1,0.28861330326944756
119,68,0.0437163936734301,1,2425.86,1,0.28861330326944756
119,69,0.04172106995589601,1,2425.86,1,0.28861330326944756
119,70,0.03981681771986371,1,2425.86,1,0.28861330326944756
119,71,0.03799948023894836,1,2425.86,1,0.28861330326944756
119,72,0.03626509050997986,1,2425.86,1,0.28861330326944756
119,73,0.03460986259356866,1,2425.86,1,0.28861330326944756
119,74,0.03303018334990966,1,2425.86,1,0.28861330326944756
119,75,0.0315226045517841,1,2425.86,1,0.28861330326944756
119,76,0.030083835357543567,1,2425.86,1,0.28861330326944756
119,77,0.028710735127645604,1,2425.86,1,0.28861330326944756
119,78,0.02740030656906009,1,2425.86,1,0.28861330326944756
119,79,0.026149689192581947,1,2425.86,1,0.28861330326944756
119,80,0.024956153068768163,1,2425.86,1,0.28861330326944756
119,81,0.02381709286886909,1,2425.86,1,0.28861330326944756
119,82,0.022730022177746417,1,2425.86,1,0.28861330326944756
119,83,0.021692568066363528,1,2425.86,1,0.28861330326944756
119,84,0.020702465912000683,1,2425.86,1,0.28861330326944756
119,85,0.019757554454888377,1,2425.86,1,0.28861330326944756
119,86,0.01885577108046814,1,2425.86,1,0.28861330326944756
119,87,0.0179951473169824,1,2425.86,1,0.28861330326944756
119,88,0.01717380453856566,1,2425.86,1,0.28861330326944756
119,89,0.01638994986445697,1,2425.86,1,0.28861330326944756
119,90,0.01564187224538241,1,2425.86,1,0.28861330326944756
119,91,0.01492793872856492,1,2425.86,1,0.28861330326944756
119,92,0.01424659089320804,1,2425.86,1,0.28861330326944756
119,93,0.013596341448672998,1,2425.86,1,0.28861330326944756
119,94,0.01297577098792345,1,2425.86,1,0.28861330326944756
119,95,0.0123835248891509,1,2425.86,1,0.28861330326944756
119,96,0.01181831035881753,1,2425.86,1,0.28861330326944756
119,97,0.011278893609661946,1,2425.86,1,0.28861330326944756
119,98,0.01076409716750757,1,2425.86,1,0.28861330326944756
119,99,0.010272797300994951,1,2425.86,1,0.28861330326944756
119,100,0.009803921568627453,1,2425.86,1,0.28861330326944756
