Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
451,30,0.2580014649405315,1,423.98,1,0.21007140172867342
451,31,0.24622564358619,1,423.98,1,0.21007140172867342
451,32,0.23498729967834794,1,423.98,1,0.21007140172867342
451,33,0.22426190142454666,1,423.98,1,0.21007140172867342
451,34,0.21402603672366552,1,423.98,1,0.21007140172867342
451,35,0.20425736206045553,1,423.98,1,0.21007140172867342
451,36,0.19493455373265248,1,423.98,1,0.21007140172867342
451,37,0.18603726130420398,1,423.98,1,0.21007140172867342
451,38,0.17754606318300636,1,423.98,1,0.21007140172867342
451,39,0.16944242422618255,1,423.98,1,0.21007140172867342
451,40,0.1617086552803589,1,423.98,1,0.21007140172867342
451,41,0.15432787456862446,1,423.98,1,0.21007140172867342
451,42,0.14728397083988307,1,423.98,1,0.21007140172867342
451,43,0.14056156820016055,1,423.98,1,0.21007140172867342
451,44,0.13414599254909704,1,423.98,1,0.21007140172867342
451,45,0.12802323954836076,1,423.98,1,0.21007140172867342
451,46,0.1221799440520617,1,423.98,1,0.21007140172867342
451,47,0.11660335093243673,1,423.98,1,0.21007140172867342
451,48,0.1112812872371222,1,423.98,1,0.21007140172867342
451,49,0.10620213561723678,1,423.98,1,0.21007140172867342
451,50,0.10135480896827219,1,423.98,1,0.21007140172867342
451,51,0.09672872622843623,1,423.98,1,0.21007140172867342
451,52,0.09231378928161843,1,423.98,1,0.21007140172867342
451,53,0.0881003609145615,1,423.98,1,0.21007140172867342
451,54,0.08407924378012192,1,423.98,1,0.21007140172867342
451,55,0.08024166032069831,1,423.98,1,0.21007140172867342
451,56,0.07657923360800463,1,423.98,1,0.21007140172867342
451,57,0.07308396905736299,1,423.98,1,0.21007140172867342
451,58,0.06974823697660097,1,423.98,1,0.21007140172867342
451,59,0.06656475591146033,1,423.98,1,0.21007140172867342
451,60,0.0635265767511622,1,423.98,1,0.21007140172867342
451,61,0.06062706755943346,1,423.98,1,0.21007140172867342
451,62,0.05785989909788212,1,423.98,1,0.21007140172867342
451,63,0.05521903101012169,1,423.98,1,0.21007140172867342
451,64,0.05269869863648607,1,423.98,1,0.21007140172867342
451,65,0.050293400430553095,1,423.98,1,0.21007140172867342
451,66,0.04799788595000907,1,423.98,1,0.21007140172867342
451,67,0.045807144395639814,1,423.98,1,0.21007140172867342
451,68,0.0437163936734301,1,423.98,1,0.21007140172867342
451,69,0.04172106995589601,1,423.98,1,0.21007140172867342
451,70,0.03981681771986371,1,423.98,1,0.21007140172867342
451,71,0.03799948023894836,1,423.98,1,0.21007140172867342
451,72,0.03626509050997986,1,423.98,1,0.21007140172867342
451,73,0.03460986259356866,1,423.98,1,0.21007140172867342
451,74,0.03303018334990966,1,423.98,1,0.21007140172867342
451,75,0.0315226045517841,1,423.98,1,0.21007140172867342
451,76,0.030083835357543567,1,423.98,1,0.21007140172867342
451,77,0.028710735127645604,1,423.98,1,0.21007140172867342
451,78,0.02740030656906009,1,423.98,1,0.21007140172867342
451,79,0.026149689192581947,1,423.98,1,0.21007140172867342
451,80,0.024956153068768163,1,423.98,1,0.21007140172867342
451,81,0.02381709286886909,1,423.98,1,0.21007140172867342
451,82,0.022730022177746417,1,423.98,1,0.21007140172867342
451,83,0.021692568066363528,1,423.98,1,0.21007140172867342
451,84,0.020702465912000683,1,423.98,1,0.21007140172867342
451,85,0.019757554454888377,1,423.98,1,0.21007140172867342
451,86,0.01885577108046814,1,423.98,1,0.21007140172867342
451,87,0.0179951473169824,1,423.98,1,0.21007140172867342
451,88,0.01717380453856566,1,423.98,1,0.21007140172867342
451,89,0.01638994986445697,1,423.98,1,0.21007140172867342
451,90,0.01564187224538241,1,423.98,1,0.21007140172867342
451,91,0.01492793872856492,1,423.98,1,0.21007140172867342
451,92,0.01424659089320804,1,423.98,1,0.21007140172867342
451,93,0.013596341448672998,1,423.98,1,0.21007140172867342
451,94,0.01297577098792345,1,423.98,1,0.21007140172867342
451,95,0.0123835248891509,1,423.98,1,0.21007140172867342
451,96,0.01181831035881753,1,423.98,1,0.21007140172867342
451,97,0.011278893609661946,1,423.98,1,0.21007140172867342
451,98,0.01076409716750757,1,423.98,1,0.21007140172867342
451,99,0.010272797300994951,1,423.98,1,0.21007140172867342
451,100,0.009803921568627453,1,423.98,1,0.21007140172867342
