Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
184,57,0.07308396905736299,1,733.10,1,0.3179255918827508
184,58,0.06974823697660097,1,733.10,1,0.3179255918827508
184,59,0.06656475591146033,1,733.10,1,0.3179255918827508
184,60,0.0635265767511622,1,733.10,1,0.3179255918827508
184,61,0.06062706755943346,1,733.10,1,0.3179255918827508
184,62,0.05785989909788212,1,733.10,1,0.3179255918827508
184,63,0.05521903101012169,1,733.10,1,0.3179255918827508
184,64,0.05269869863648607,1,733.10,1,0.3179255918827508
184,65,0.050293400430553095,1,733.10,1,0.3179255918827508
184,66,0.04799788595000907,1,733.10,1,0.3179255918827508
184,67,0.045807144395639814,1,733.10,1,0.3179255918827508
184,68,0.0437163936734301,1,733.10,1,0.3179255918827508
184,69,0.04172106995589601,1,733.10,1,0.3179255918827508
184,70,0.03981681771986371,1,733.10,1,0.3179255918827508
184,71,0.03799948023894836,1,733.10,1,0.3179255918827508
184,72,0.03626509050997986,1,733.10,1,0.3179255918827508
184,73,0.03460986259356866,1,733.10,1,0.3179255918827508
184,74,0.03303018334990966,1,733.10,1,0.3179255918827508
184,75,0.0315226045517841,1,733.10,1,0.3179255918827508
184,76,0.030083835357543567,1,733.10,1,0.3179255918827508
184,77,0.028710735127645604,1,733.10,1,0.3179255918827508
184,78,0.02740030656906009,1,733.10,1,0.3179255918827508
184,79,0.026149689192581947,1,733.10,1,0.3179255918827508
184,80,0.024956153068768163,1,733.10,1,0.3179255918827508
184,81,0.02381709286886909,1,733.10,1,0.3179255918827508
184,82,0.022730022177746417,1,733.10,1,0.3179255918827508
184,83,0.021692568066363528,1,733.10,1,0.3179255918827508
184,84,0.020702465912000683,1,733.10,1,0.3179255918827508
184,85,0.019757554454888377,1,733.10,1,0.3179255918827508
184,86,0.01885577108046814,1,733.10,1,0.3179255918827508
184,87,0.0179951473169824,1,733.10,1,0.3179255918827508
184,88,0.01717380453856566,1,733.10,1,0.3179255918827508
184,89,0.01638994986445697,1,733.10,1,0.3179255918827508
184,90,0.01564187224538241,1,733.10,1,0.3179255918827508
184,91,0.01492793872856492,1,733.10,1,0.3179255918827508
184,92,0.01424659089320804,1,733.10,1,0.3179255918827508
184,93,0.013596341448672998,1,733.10,1,0.3179255918827508
184,94,0.01297577098792345,1,733.10,1,0.3179255918827508
184,95,0.0123835248891509,1,733.10,1,0.3179255918827508
184,96,0.01181831035881753,1,733.10,1,0.3179255918827508
184,97,0.011278893609661946,1,733.10,1,0.3179255918827508
184,98,0.01076409716750757,1,733.10,1,0.3179255918827508
184,99,0.010272797300994951,1,733.10,1,0.3179255918827508
184,100,0.009803921568627453,1,733.10,1,0.3179255918827508
