Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
369,47,0.11660335093243673,1,703.78,1,0.21007140172867342
369,48,0.1112812872371222,1,703.78,1,0.21007140172867342
369,49,0.10620213561723678,1,703.78,1,0.21007140172867342
369,50,0.10135480896827219,1,703.78,1,0.21007140172867342
369,51,0.09672872622843623,1,703.78,1,0.21007140172867342
369,52,0.09231378928161843,1,703.78,1,0.21007140172867342
369,53,0.0881003609145615,1,703.78,1,0.21007140172867342
369,54,0.08407924378012192,1,703.78,1,0.21007140172867342
369,55,0.08024166032069831,1,703.78,1,0.21007140172867342
369,56,0.07657923360800463,1,703.78,1,0.21007140172867342
369,57,0.07308396905736299,1,703.78,1,0.21007140172867342
369,58,0.06974823697660097,1,703.78,1,0.21007140172867342
369,59,0.06656475591146033,1,703.78,1,0.21007140172867342
369,60,0.0635265767511622,1,703.78,1,0.21007140172867342
369,61,0.06062706755943346,1,703.78,1,0.21007140172867342
369,62,0.05785989909788212,1,703.78,1,0.21007140172867342
369,63,0.05521903101012169,1,703.78,1,0.21007140172867342
369,64,0.05269869863648607,1,703.78,1,0.21007140172867342
369,65,0.050293400430553095,1,703.78,1,0.21007140172867342
369,66,0.04799788595000907,1,703.78,1,0.21007140172867342
369,67,0.045807144395639814,1,703.78,1,0.21007140172867342
369,68,0.0437163936734301,1,703.78,1,0.21007140172867342
369,69,0.04172106995589601,1,703.78,1,0.21007140172867342
369,70,0.03981681771986371,1,703.78,1,0.21007140172867342
369,71,0.03799948023894836,1,703.78,1,0.21007140172867342
369,72,0.03626509050997986,1,703.78,1,0.21007140172867342
369,73,0.03460986259356866,1,703.78,1,0.21007140172867342
369,74,0.03303018334990966,1,703.78,1,0.21007140172867342
369,75,0.0315226045517841,1,703.78,1,0.21007140172867342
369,76,0.030083835357543567,1,703.78,1,0.21007140172867342
369,77,0.028710735127645604,1,703.78,1,0.21007140172867342
369,78,0.02740030656906009,1,703.78,1,0.21007140172867342
369,79,0.026149689192581947,1,703.78,1,0.21007140172867342
369,80,0.024956153068768163,1,703.78,1,0.21007140172867342
369,81,0.02381709286886909,1,703.78,1,0.21007140172867342
369,82,0.022730022177746417,1,703.78,1,0.21007140172867342
369,83,0.021692568066363528,1,703.78,1,0.21007140172867342
369,84,0.020702465912000683,1,703.78,1,0.21007140172867342
369,85,0.019757554454888377,1,703.78,1,0.21007140172867342
369,86,0.01885577108046814,1,703.78,1,0.21007140172867342
369,87,0.0179951473169824,1,703.78,1,0.21007140172867342
369,88,0.01717380453856566,1,703.78,1,0.21007140172867342
369,89,0.01638994986445697,1,703.78,1,0.21007140172867342
369,90,0.01564187224538241,1,703.78,1,0.21007140172867342
369,91,0.01492793872856492,1,703.78,1,0.21007140172867342
369,92,0.01424659089320804,1,703.78,1,0.21007140172867342
369,93,0.013596341448672998,1,703.78,1,0.21007140172867342
369,94,0.01297577098792345,1,703.78,1,0.21007140172867342
369,95,0.0123835248891509,1,703.78,1,0.21007140172867342
369,96,0.01181831035881753,1,703.78,1,0.21007140172867342
369,97,0.011278893609661946,1,703.78,1,0.21007140172867342
369,98,0.01076409716750757,1,703.78,1,0.21007140172867342
369,99,0.010272797300994951,1,703.78,1,0.21007140172867342
369,100,0.009803921568627453,1,703.78,1,0.21007140172867342
