Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
191,1,1.0,120,120 wavelengths,2,0.3897031191281473
191,2,0.954357540733128,68,68 wavelengths,2,0.3851935362645622
191,3,0.9107983155541839,30,30 wavelengths,2,0.32093198045847426
191,4,0.8692272405361663,20,20 wavelengths,2,0.32093198045847426
191,5,0.8295535716163387,13,13 wavelengths,2,0.32093198045847426
191,6,0.7916907065141517,8,"385.26, 453.07, 491.91, 540.56, 975.68, 1502.02, 1946.39, 2286.56",2,0.32093198045847426
191,7,0.7555559956901182,4,"385.26, 453.07, 491.91, 1502.02",2,0.32130777903043967
191,8,0.721070561932991,2,"385.26, 491.91",2,0.3201803833145434
191,9,0.6881591281814239,2,"385.26, 491.91",2,0.3201803833145434
191,10,0.656749853204277,2,"385.26, 491.91",2,0.3201803833145434
191,11,0.6267741747808766,1,385.26,1,0.2856069146937242
191,12,0.5981666600389132,1,385.26,1,0.2856069146937242
191,13,0.5708648626232861,1,385.26,1,0.2856069146937242
191,14,0.5448091863841141,1,385.26,1,0.2856069146937242
191,15,0.5199427552863595,1,385.26,1,0.2856069146937242
191,16,0.4962112892570966,1,385.26,1,0.2856069146937242
191,17,0.4735629856994175,1,385.26,1,0.2856069146937242
191,18,0.45194840641433354,1,385.26,1,0.2856069146937242
191,19,0.43132036968383947,1,385.26,1,0.2856069146937242
191,20,0.41163384727957264,1,385.26,1,0.2856069146937242
191,21,0.3928458661722489,1,385.26,1,0.2856069146937242
191,22,0.3749154147273229,1,385.26,1,0.2856069146937242
191,23,0.35780335318210865,1,385.26,1,0.2856069146937242
191,24,0.341472328208944,1,385.26,1,0.2856069146937242
191,25,0.3258866913779032,1,385.26,1,0.2856069146937242
191,26,0.3110124213410716,1,385.26,1,0.2856069146937242
191,27,0.29681704956852045,1,385.26,1,0.2856069146937242
191,28,0.28326958947387604,1,385.26,1,0.2856069146937242
191,29,0.27034046877477114,1,385.26,1,0.2856069146937242
191,30,0.2580014649405315,1,385.26,1,0.2856069146937242
191,31,0.24622564358619,1,385.26,1,0.2856069146937242
191,32,0.23498729967834794,1,385.26,1,0.2856069146937242
191,33,0.22426190142454666,1,385.26,1,0.2856069146937242
191,34,0.21402603672366552,1,385.26,1,0.2856069146937242
191,35,0.20425736206045553,1,385.26,1,0.2856069146937242
191,36,0.19493455373265248,1,385.26,1,0.2856069146937242
191,37,0.18603726130420398,1,385.26,1,0.2856069146937242
191,38,0.17754606318300636,1,385.26,1,0.2856069146937242
191,39,0.16944242422618255,1,385.26,1,0.2856069146937242
191,40,0.1617086552803589,1,385.26,1,0.2856069146937242
191,41,0.15432787456862446,1,385.26,1,0.2856069146937242
191,42,0.14728397083988307,1,385.26,1,0.2856069146937242
191,43,0.14056156820016055,1,385.26,1,0.2856069146937242
191,44,0.13414599254909704,1,385.26,1,0.2856069146937242
191,45,0.12802323954836076,1,385.26,1,0.2856069146937242
191,46,0.1221799440520617,1,385.26,1,0.2856069146937242
191,47,0.11660335093243673,1,385.26,1,0.2856069146937242
191,48,0.1112812872371222,1,385.26,1,0.2856069146937242
191,49,0.10620213561723678,1,385.26,1,0.2856069146937242
191,50,0.10135480896827219,1,385.26,1,0.2856069146937242
191,51,0.09672872622843623,1,385.26,1,0.2856069146937242
191,52,0.09231378928161843,1,385.26,1,0.2856069146937242
191,53,0.0881003609145615,1,385.26,1,0.2856069146937242
191,54,0.08407924378012192,1,385.26,1,0.2856069146937242
191,55,0.08024166032069831,1,385.26,1,0.2856069146937242
191,56,0.07657923360800463,1,385.26,1,0.2856069146937242
