Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
372,1,1.0,96,96 wavelengths,2,0.3543780533633972
372,2,0.954357540733128,63,63 wavelengths,2,0.32093198045847426
372,3,0.9107983155541839,43,43 wavelengths,2,0.34347989477639984
372,4,0.8692272405361663,26,26 wavelengths,2,0.3205561818865088
372,5,0.8295535716163387,13,13 wavelengths,2,0.32093198045847426
372,6,0.7916907065141517,8,"1272.72, 1452.18, 1482.09, 1721.23, 1751.11, 2366.22, 2405.99, 2455.65",2,0.32093198045847426
372,7,0.7555559956901182,5,"1452.18, 1482.09, 1751.11, 2366.22, 2455.65",2,0.27282976324689967
372,8,0.721070561932991,2,"1751.11, 2366.22",2,0.31679819616685456
372,9,0.6881591281814239,1,2366.22,1,0.3216835776024051
372,10,0.656749853204277,1,2366.22,1,0.3216835776024051
372,11,0.6267741747808766,1,2366.22,1,0.3216835776024051
372,12,0.5981666600389132,1,2366.22,1,0.3216835776024051
372,13,0.5708648626232861,1,2366.22,1,0.3216835776024051
372,14,0.5448091863841141,1,2366.22,1,0.3216835776024051
372,15,0.5199427552863595,1,2366.22,1,0.3216835776024051
372,16,0.4962112892570966,1,2366.22,1,0.3216835776024051
372,17,0.4735629856994175,1,2366.22,1,0.3216835776024051
372,18,0.45194840641433354,1,2366.22,1,0.3216835776024051
372,19,0.43132036968383947,1,2366.22,1,0.3216835776024051
372,20,0.41163384727957264,1,2366.22,1,0.3216835776024051
372,21,0.3928458661722489,1,2366.22,1,0.3216835776024051
372,22,0.3749154147273229,1,2366.22,1,0.3216835776024051
372,23,0.35780335318210865,1,2366.22,1,0.3216835776024051
372,24,0.341472328208944,1,2366.22,1,0.3216835776024051
372,25,0.3258866913779032,1,2366.22,1,0.3216835776024051
372,26,0.3110124213410716,1,2366.22,1,0.3216835776024051
372,27,0.29681704956852045,1,2366.22,1,0.3216835776024051
372,28,0.28326958947387604,1,2366.22,1,0.3216835776024051
372,29,0.27034046877477114,1,2366.22,1,0.3216835776024051
372,30,0.2580014649405315,1,2366.22,1,0.3216835776024051
372,31,0.24622564358619,1,2366.22,1,0.3216835776024051
372,32,0.23498729967834794,1,2366.22,1,0.3216835776024051
372,33,0.22426190142454666,1,2366.22,1,0.3216835776024051
372,34,0.21402603672366552,1,2366.22,1,0.3216835776024051
372,35,0.20425736206045553,1,2366.22,1,0.3216835776024051
372,36,0.19493455373265248,1,2366.22,1,0.3216835776024051
372,37,0.18603726130420398,1,2366.22,1,0.3216835776024051
372,38,0.17754606318300636,1,2366.22,1,0.3216835776024051
372,39,0.16944242422618255,1,2366.22,1,0.3216835776024051
372,40,0.1617086552803589,1,2366.22,1,0.3216835776024051
372,41,0.15432787456862446,1,2366.22,1,0.3216835776024051
372,42,0.14728397083988307,1,2366.22,1,0.3216835776024051
372,43,0.14056156820016055,1,2366.22,1,0.3216835776024051
372,44,0.13414599254909704,1,2366.22,1,0.3216835776024051
372,45,0.12802323954836076,1,2366.22,1,0.3216835776024051
372,46,0.1221799440520617,1,2366.22,1,0.3216835776024051
372,47,0.11660335093243673,1,2366.22,1,0.3216835776024051
372,48,0.1112812872371222,1,2366.22,1,0.3216835776024051
372,49,0.10620213561723678,1,2366.22,1,0.3216835776024051
372,50,0.10135480896827219,1,2366.22,1,0.3216835776024051
372,51,0.09672872622843623,1,2366.22,1,0.3216835776024051
372,52,0.09231378928161843,1,2366.22,1,0.3216835776024051
372,53,0.0881003609145615,1,2366.22,1,0.3216835776024051
