Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
343,1,1.0,115,115 wavelengths,2,0.3897031191281473
343,2,0.954357540733128,67,67 wavelengths,2,0.3483652762119504
343,3,0.9107983155541839,29,29 wavelengths,2,0.32093198045847426
343,4,0.8692272405361663,18,18 wavelengths,2,0.32769635475385195
343,5,0.8295535716163387,12,12 wavelengths,2,0.32093198045847426
343,6,0.7916907065141517,7,"385.26, 433.67, 453.07, 1004.57, 1272.72, 1611.64, 2366.22",2,0.3205561818865088
343,7,0.7555559956901182,5,"385.26, 453.07, 1272.72, 1611.64, 2366.22",2,0.3205561818865088
343,8,0.721070561932991,4,"453.07, 1272.72, 1611.64, 2366.22",2,0.32093198045847426
343,9,0.6881591281814239,2,"453.07, 2366.22",2,0.36940999624201426
343,10,0.656749853204277,1,453.07,1,0.3216835776024051
343,11,0.6267741747808766,1,453.07,1,0.3216835776024051
343,12,0.5981666600389132,1,453.07,1,0.3216835776024051
343,13,0.5708648626232861,1,453.07,1,0.3216835776024051
343,14,0.5448091863841141,1,453.07,1,0.3216835776024051
343,15,0.5199427552863595,1,453.07,1,0.3216835776024051
343,16,0.4962112892570966,1,453.07,1,0.3216835776024051
343,17,0.4735629856994175,1,453.07,1,0.3216835776024051
343,18,0.45194840641433354,1,453.07,1,0.3216835776024051
343,19,0.43132036968383947,1,453.07,1,0.3216835776024051
343,20,0.41163384727957264,1,453.07,1,0.3216835776024051
343,21,0.3928458661722489,1,453.07,1,0.3216835776024051
343,22,0.3749154147273229,1,453.07,1,0.3216835776024051
343,23,0.35780335318210865,1,453.07,1,0.3216835776024051
343,24,0.341472328208944,1,453.07,1,0.3216835776024051
343,25,0.3258866913779032,1,453.07,1,0.3216835776024051
343,26,0.3110124213410716,1,453.07,1,0.3216835776024051
343,27,0.29681704956852045,1,453.07,1,0.3216835776024051
343,28,0.28326958947387604,1,453.07,1,0.3216835776024051
343,29,0.27034046877477114,1,453.07,1,0.3216835776024051
343,30,0.2580014649405315,1,453.07,1,0.3216835776024051
343,31,0.24622564358619,1,453.07,1,0.3216835776024051
343,32,0.23498729967834794,1,453.07,1,0.3216835776024051
343,33,0.22426190142454666,1,453.07,1,0.3216835776024051
343,34,0.21402603672366552,1,453.07,1,0.3216835776024051
343,35,0.20425736206045553,1,453.07,1,0.3216835776024051
343,36,0.19493455373265248,1,453.07,1,0.3216835776024051
343,37,0.18603726130420398,1,453.07,1,0.3216835776024051
343,38,0.17754606318300636,1,453.07,1,0.3216835776024051
343,39,0.16944242422618255,1,453.07,1,0.3216835776024051
343,40,0.1617086552803589,1,453.07,1,0.3216835776024051
343,41,0.15432787456862446,1,453.07,1,0.3216835776024051
343,42,0.14728397083988307,1,453.07,1,0.3216835776024051
343,43,0.14056156820016055,1,453.07,1,0.3216835776024051
343,44,0.13414599254909704,1,453.07,1,0.3216835776024051
343,45,0.12802323954836076,1,453.07,1,0.3216835776024051
343,46,0.1221799440520617,1,453.07,1,0.3216835776024051
343,47,0.11660335093243673,1,453.07,1,0.3216835776024051
343,48,0.1112812872371222,1,453.07,1,0.3216835776024051
343,49,0.10620213561723678,1,453.07,1,0.3216835776024051
343,50,0.10135480896827219,1,453.07,1,0.3216835776024051
343,51,0.09672872622843623,1,453.07,1,0.3216835776024051
343,52,0.09231378928161843,1,453.07,1,0.3216835776024051
343,53,0.0881003609145615,1,453.07,1,0.3216835776024051
343,54,0.08407924378012192,1,453.07,1,0.3216835776024051
343,55,0.08024166032069831,1,453.07,1,0.3216835776024051
343,56,0.07657923360800463,1,453.07,1,0.3216835776024051
343,57,0.07308396905736299,1,453.07,1,0.3216835776024051
343,58,0.06974823697660097,1,453.07,1,0.3216835776024051
343,59,0.06656475591146033,1,453.07,1,0.3216835776024051
343,60,0.0635265767511622,1,453.07,1,0.3216835776024051
