Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
480,1,1.0,115,115 wavelengths,2,0.3897031191281473
480,2,0.954357540733128,68,68 wavelengths,2,0.38895152198421645
480,3,0.9107983155541839,32,32 wavelengths,2,0.3220593761743705
480,4,0.8692272405361663,18,18 wavelengths,2,0.32318677189026684
480,5,0.8295535716163387,11,11 wavelengths,2,0.32093198045847426
480,6,0.7916907065141517,6,"385.26, 404.61, 414.29, 540.56, 1004.57, 1243.49",2,0.32093198045847426
480,7,0.7555559956901182,4,"385.26, 404.61, 414.29, 1243.49",2,0.32130777903043967
480,8,0.721070561932991,3,"385.26, 404.61, 414.29",2,0.3160465990229237
480,9,0.6881591281814239,3,"385.26, 404.61, 414.29",2,0.3160465990229237
480,10,0.656749853204277,3,"385.26, 404.61, 414.29",2,0.3160465990229237
480,11,0.6267741747808766,2,"385.26, 414.29",2,0.31905298759864714
480,12,0.5981666600389132,1,414.29,1,0.21007140172867342
480,13,0.5708648626232861,1,414.29,1,0.21007140172867342
480,14,0.5448091863841141,1,414.29,1,0.21007140172867342
480,15,0.5199427552863595,1,414.29,1,0.21007140172867342
480,16,0.4962112892570966,1,414.29,1,0.21007140172867342
480,17,0.4735629856994175,1,414.29,1,0.21007140172867342
480,18,0.45194840641433354,1,414.29,1,0.21007140172867342
480,19,0.43132036968383947,1,414.29,1,0.21007140172867342
480,20,0.41163384727957264,1,414.29,1,0.21007140172867342
480,21,0.3928458661722489,1,414.29,1,0.21007140172867342
480,22,0.3749154147273229,1,414.29,1,0.21007140172867342
480,23,0.35780335318210865,1,414.29,1,0.21007140172867342
480,24,0.341472328208944,1,414.29,1,0.21007140172867342
480,25,0.3258866913779032,1,414.29,1,0.21007140172867342
480,26,0.3110124213410716,1,414.29,1,0.21007140172867342
480,27,0.29681704956852045,1,414.29,1,0.21007140172867342
480,28,0.28326958947387604,1,414.29,1,0.21007140172867342
480,29,0.27034046877477114,1,414.29,1,0.21007140172867342
480,30,0.2580014649405315,1,414.29,1,0.21007140172867342
480,31,0.24622564358619,1,414.29,1,0.21007140172867342
480,32,0.23498729967834794,1,414.29,1,0.21007140172867342
480,33,0.22426190142454666,1,414.29,1,0.21007140172867342
480,34,0.21402603672366552,1,414.29,1,0.21007140172867342
480,35,0.20425736206045553,1,414.29,1,0.21007140172867342
480,36,0.19493455373265248,1,414.29,1,0.21007140172867342
480,37,0.18603726130420398,1,414.29,1,0.21007140172867342
480,38,0.17754606318300636,1,414.29,1,0.21007140172867342
480,39,0.16944242422618255,1,414.29,1,0.21007140172867342
480,40,0.1617086552803589,1,414.29,1,0.21007140172867342
480,41,0.15432787456862446,1,414.29,1,0.21007140172867342
480,42,0.14728397083988307,1,414.29,1,0.21007140172867342
480,43,0.14056156820016055,1,414.29,1,0.21007140172867342
480,44,0.13414599254909704,1,414.29,1,0.21007140172867342
480,45,0.12802323954836076,1,414.29,1,0.21007140172867342
