Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
383,77,0.028710735127645604,1,703.78,1,0.21007140172867342
383,78,0.02740030656906009,1,703.78,1,0.21007140172867342
383,79,0.026149689192581947,1,703.78,1,0.21007140172867342
383,80,0.024956153068768163,1,703.78,1,0.21007140172867342
383,81,0.02381709286886909,1,703.78,1,0.21007140172867342
383,82,0.022730022177746417,1,703.78,1,0.21007140172867342
383,83,0.021692568066363528,1,703.78,1,0.21007140172867342
383,84,0.020702465912000683,1,703.78,1,0.21007140172867342
383,85,0.019757554454888377,1,703.78,1,0.21007140172867342
383,86,0.01885577108046814,1,703.78,1,0.21007140172867342
383,87,0.0179951473169824,1,703.78,1,0.21007140172867342
383,88,0.01717380453856566,1,703.78,1,0.21007140172867342
383,89,0.01638994986445697,1,703.78,1,0.21007140172867342
383,90,0.01564187224538241,1,703.78,1,0.21007140172867342
383,91,0.01492793872856492,1,703.78,1,0.21007140172867342
383,92,0.01424659089320804,1,703.78,1,0.21007140172867342
383,93,0.013596341448672998,1,703.78,1,0.21007140172867342
383,94,0.01297577098792345,1,703.78,1,0.21007140172867342
383,95,0.0123835248891509,1,703.78,1,0.21007140172867342
383,96,0.01181831035881753,1,703.78,1,0.21007140172867342
383,97,0.011278893609661946,1,703.78,1,0.21007140172867342
383,98,0.01076409716750757,1,703.78,1,0.21007140172867342
383,99,0.010272797300994951,1,703.78,1,0.21007140172867342
383,100,0.009803921568627453,1,703.78,1,0.21007140172867342
