Run,Iteration,Wavelength,Coefficient
111,1,385.26254,0.010819731564780668
111,1,394.93552,0.013400545420157025
111,1,404.61288,0.021184445628030558
111,1,414.29462,0.03044894385304996
111,1,423.98077,0.030631721789424596
111,1,433.6713,0.03134329377928295
111,1,443.3662,0.032991847708894066
111,1,453.06552,0.028060381141386887
111,1,462.7692,0.021389829440337956
111,1,472.4773,0.01879192457513488
111,1,491.90665,0.01710568650859943
111,1,511.35355,0.015271436356057665
111,1,521.08356,0.014822630163207477
111,1,530.818,0.012636644408748825
111,1,540.5568,0.011476292135446407
111,1,569.7996,0.012326895159409778
111,1,599.0819,0.013038396005275451
111,1,608.8515,0.013307142068120236
111,1,628.40375,0.011810069076215853
111,1,638.18646,0.00954563611736992
111,1,674.40125,0.006069746098532487
111,1,684.19794,0.0029212774668590374
111,1,693.9894,0.0019980972393091488
111,1,703.77563,0.0017513632390885876
111,1,713.55664,0.0023167385279155997
111,1,733.1031,0.0029674068899727276
111,1,742.8685,0.003545995240670289
111,1,762.3837,0.0041248908527560385
111,1,781.87805,0.00400985828782704
111,1,791.61743,0.004029199467025057
111,1,801.35156,0.003807057642409362
111,1,840.2361,0.0038136369293190015
111,1,879.03723,0.0039057341232983387
111,1,888.7245,0.0038279583526209995
111,1,898.40656,0.004775424666549981
111,1,917.75507,0.009277843413937139
111,1,956.38947,0.01648294154950929
111,1,975.6755,0.024395624802743297
111,1,985.3106,0.008954962957608312
111,1,994.94055,0.007063745174666897
111,1,1004.5653,0.011295266185425304
111,1,1014.1849,0.011669853329439341
111,1,1023.7992,0.008122476741440534
111,1,1033.4083,0.009050375012548136
111,1,1062.2045,0.007784476367225722
111,1,1071.7927,0.006396140064129677
111,1,1090.9536,0.005167162564109018
111,1,1100.5262,0.00424267950289179
111,1,1167.389,0.0036185710038808836
111,1,1176.9199,0.002679882261514808
111,1,1195.9663,0.00252577422844898
111,1,1224.4967,0.00275231099364303
111,1,1233.9965,0.003015500301581998
111,1,1243.491,0.003805370764124817
111,1,1252.9802,0.004764822093520488
111,1,1262.4644,0.00546690259535752
111,1,1252.773,0.003942855013429204
111,1,1262.7457,0.0035640344947581496
111,1,1272.7183,0.0034177644544780717
111,1,1302.6343,0.0042567963610700916
111,1,1312.6058,0.0016348649062564056
111,1,1322.5771,0.0018164161327782215
111,1,1332.5481,0.002179651135066317
111,1,1422.2767,0.0046195470677900235
111,1,1432.2454,0.009223127224267796
111,1,1452.1819,0.011564626396231762
111,1,1462.1499,0.014263961210866486
111,1,1472.1176,0.013909022920928313
111,1,1482.085,0.013352038091965349
111,1,1492.0521,0.01273437126785684
111,1,1502.019,0.011882323021098262
111,1,1511.9858,0.011106068321904701
111,1,1521.9523,0.01040503774197842
111,1,1531.9185,0.009603789488074853
111,1,1541.8845,0.009062437121038401
111,1,1551.8502,0.009103902905516537
111,1,1561.8157,0.0086533462225043
111,1,1581.746,0.0073222038825036615
111,1,1591.7108,0.005372317803912986
111,1,1601.6753,0.0017186555634912473
111,1,1611.6396,0.001392625394348266
111,1,1631.5675,0.0016576449464811346
111,1,1651.4944,0.00182516204495582
111,1,1701.3074,0.003576484246388557
111,1,1711.2693,0.009892126624360856
111,1,1721.231,0.012729747556841255
111,1,1761.0751,0.012199894954355472
111,1,1771.0355,0.014204482759947132
111,1,1790.9557,0.012746345679710678
111,1,1946.3915,0.014155868900306814
111,1,1956.4346,0.015936402503991767
111,1,1966.4753,0.017294261334130867
111,1,1996.5839,0.01718688789225019
111,1,2006.6154,0.015872010506990684
111,1,2036.6962,0.011924332706090536
111,1,2046.7186,0.010272534900288
111,1,2076.7717,0.014644682092017153
111,1,2126.8142,0.010265793519571308
111,1,2136.8157,0.012747012709090988
111,1,2166.8066,0.015480139175265091
111,1,2226.726,0.01606511203912922
111,1,2246.6807,0.01435998813934208
111,1,2256.6545,0.012322408072481347
111,1,2266.6262,0.010105815399834524
111,1,2296.527,0.006232901043025355
111,1,2316.4495,0.0019444854739656446
111,1,2336.3625,0.00242213180208752
111,1,2356.2666,0.003631853644107105
111,1,2376.1611,0.003576782222184797
111,1,2405.986,0.0034051565955275703
111,1,2435.79,0.00418503592566416
111,1,2445.72,0.020240120997944228
111,1,2455.6477,0.019487900200412737
111,1,2465.5732,0.018226819311039186
111,1,2475.4963,0.019289730517426707
111,2,385.26254,0.02975104855697802
111,2,394.93552,0.0429830360837519
111,2,414.29462,0.04233290576557172
111,2,423.98077,0.041712901587636915
111,2,433.6713,0.042554958907281795
111,2,443.3662,0.03500913154974208
111,2,462.7692,0.02663725609838935
111,2,472.4773,0.023331977306668448
111,2,491.90665,0.02114797052859914
111,2,521.08356,0.01876982433801691
111,2,530.818,0.015380648571800711
111,2,599.0819,0.015141955144869134
111,2,608.8515,0.016593573109754733
111,2,674.40125,0.01737337842448589
111,2,693.9894,0.015735402324100672
111,2,703.77563,0.004324912675096658
111,2,733.1031,0.0044503801009558
111,2,781.87805,0.005162291452584206
111,2,888.7245,0.0065858850344659905
111,2,985.3106,0.006301259840094756
111,2,994.94055,0.0072138079853242935
111,2,1023.7992,0.013841820512529605
111,2,1033.4083,0.024257398836730587
111,2,1071.7927,0.034899347769970876
111,2,1100.5262,0.010843981402396587
111,2,1167.389,0.027833739471781895
111,2,1224.4967,0.026472221440850235
111,2,1233.9965,0.02034693147238295
111,2,1252.9802,0.01782804451402607
111,2,1262.4644,0.015660907559944457
111,2,1252.773,0.013432522968537712
111,2,1272.7183,0.0058484509557386495
111,2,1312.6058,0.005732828232036234
111,2,1322.5771,0.004687653579068141
111,2,1332.5481,0.004440566552318527
111,2,1452.1819,0.004929593403006888
111,2,1462.1499,0.005740104892606437
111,2,1472.1176,0.014328408996711133
111,2,1482.085,0.017774732160185693
111,2,1502.019,0.017412615817186977
111,2,1521.9523,0.016743081843875955
111,2,1541.8845,0.015974630622697165
111,2,1551.8502,0.014934801021128123
111,2,1561.8157,0.013982907277798539
111,2,1601.6753,0.011619491453826344
111,2,1611.6396,0.011732484792939257
111,2,1631.5675,0.00964064043168316
111,2,1711.2693,0.007161867689209059
111,2,1721.231,0.01840616944282461
111,2,1761.0751,0.017743450110839915
111,2,1790.9557,0.01869685079489543
111,2,1946.3915,0.02539274569305814
111,2,1956.4346,0.02553779836298741
111,2,2006.6154,0.02391493095443157
111,2,2046.7186,0.018620122528026452
111,2,2136.8157,0.01667478198395937
111,2,2166.8066,0.02200564070254772
111,2,2246.6807,0.016523173404823892
111,2,2256.6545,0.019875317397048252
111,2,2266.6262,0.022294216463353028
111,2,2296.527,0.01993220273156933
111,2,2336.3625,0.017142107532154983
111,2,2356.2666,0.012145636020282586
111,2,2405.986,0.006777259043665505
111,2,2435.79,0.008202990396756678
111,2,2445.72,0.032756711058292975
111,2,2455.6477,0.03233038155226242
111,2,2465.5732,0.03203513207309884
111,3,385.26254,0.04171009018899492
111,3,394.93552,0.06054656803057373
111,3,414.29462,0.06008074060589463
111,3,423.98077,0.06164607084403055
111,3,433.6713,0.051420205791516765
111,3,462.7692,0.038609554918843936
111,3,472.4773,0.02953703090724917
111,3,521.08356,0.025656198009115304
111,3,530.818,0.020243828379463428
111,3,703.77563,0.01975693215077399
111,3,733.1031,0.01999720306801455
111,3,781.87805,0.008148683138631006
111,3,985.3106,0.009087638114142057
111,3,994.94055,0.011295801098773978
111,3,1033.4083,0.03409763929203404
111,3,1071.7927,0.05070898108314814
111,3,1100.5262,0.020380959522597795
111,3,1224.4967,0.013881536417112317
111,3,1252.9802,0.009870234138790464
111,3,1252.773,0.025531285841145522
111,3,1272.7183,0.0248025212532504
111,3,1312.6058,0.02101738933581477
111,3,1322.5771,0.019572920230020677
111,3,1332.5481,0.016251636282421426
111,3,1452.1819,0.010354152536714418
111,3,1462.1499,0.022652560379808603
111,3,1472.1176,0.030355311397392608
111,3,1482.085,0.03014076656361668
111,3,1502.019,0.020838638828132576
111,3,1541.8845,0.018219608836056223
111,3,1551.8502,0.025350310079675777
111,3,1561.8157,0.02188382468479203
111,3,1601.6753,0.021376762612437563
111,3,1611.6396,0.017985243711271776
111,3,1711.2693,0.012061366981316733
111,3,1946.3915,0.04137208176538956
111,3,1956.4346,0.0399103660269256
111,3,2006.6154,0.03747412680318037
111,3,2246.6807,0.038678263107786534
111,3,2296.527,0.02943124717851749
111,3,2445.72,0.027642757287889258
111,3,2465.5732,0.027034313375414683
111,4,385.26254,0.060339509547624764
111,4,394.93552,0.0899605868295474
111,4,414.29462,0.08712855771424788
111,4,423.98077,0.0881247645088547
111,4,433.6713,0.07206434068018505
111,4,472.4773,0.04005963176837539
111,4,530.818,0.03467126034213497
111,4,985.3106,0.025758904339187157
111,4,994.94055,0.025655008229920624
111,4,1033.4083,0.06183501549286714
111,4,1252.9802,0.026180399977017724
111,4,1252.773,0.018591792040103788
111,4,1272.7183,0.030780079387407455
111,4,1312.6058,0.029945178869373403
111,4,1332.5481,0.023870302107504585
111,4,1462.1499,0.019539208471514774
111,4,1482.085,0.014638023070204679
111,4,1541.8845,0.034740734655048
111,4,1551.8502,0.02422604359313412
111,4,1561.8157,0.028922227863649563
111,4,1946.3915,0.02497176394321857
111,4,1956.4346,0.024188251674759926
111,4,2006.6154,0.02018743292318175
111,4,2296.527,0.015809379819713726
111,4,2445.72,0.04802233935340911
111,4,2465.5732,0.04586048305795028
111,5,385.26254,0.07341600882460125
111,5,394.93552,0.11010149261104141
111,5,414.29462,0.10471635548199601
111,5,423.98077,0.10406952947118212
111,5,472.4773,0.08360073294265057
111,5,530.818,0.038864943978724184
111,5,994.94055,0.02639583999242276
111,5,1033.4083,0.046490867752730466
111,5,1252.9802,0.04519370473424815
111,5,1462.1499,0.03669309376975548
111,5,1482.085,0.036030775640393906
111,5,1541.8845,0.04159135289773774
111,5,1551.8502,0.036377782924052554
111,5,1956.4346,0.035508433121226084
111,5,2006.6154,0.02494260274060489
111,6,385.26254,0.0814607723128879
111,6,394.93552,0.1274511879851361
111,6,414.29462,0.12846000465033303
111,6,472.4773,0.12699244816010452
111,6,1033.4083,0.057679073810409376
111,6,1252.9802,0.042984422277865295
111,6,1462.1499,0.09157825091598396
111,6,1482.085,0.07811668711002936
111,6,1551.8502,0.07821493934735056
111,6,2006.6154,0.08127003977368238
111,7,385.26254,0.10107988057316478
111,7,394.93552,0.1667674119959287
111,7,414.29462,0.1788404318831405
111,7,472.4773,0.09145078052953154
111,7,1033.4083,0.12364009035691971
111,7,1252.9802,0.12361534765304881
111,8,385.26254,0.41633334128434624
111,8,394.93552,0.3493762564966043
111,8,414.29462,0.43977155205552476
111,8,472.4773,0.19371892731786494
111,8,1033.4083,0.1303643062530688
111,9,394.93552,0.2198122399832327
111,9,472.4773,0.2228910420679829
111,9,1033.4083,0.11005304746091893
111,10,394.93552,0.5150993364021903
111,10,472.4773,0.36778767697167875
111,11,472.4773,0.34874389264059236
111,12,472.4773,0.24726768397097826
111,13,472.4773,0.3578897481455394
111,14,472.4773,0.24654032196486741
111,15,472.4773,0.24561305530191158
111,16,472.4773,0.24632929880836374
111,17,472.4773,0.246189026861618
111,18,472.4773,0.2464236465227149
111,19,472.4773,0.2472855942644778
111,20,472.4773,0.24693267893252835
111,21,472.4773,0.3586921985425615
111,22,472.4773,0.24626647826363968
111,23,472.4773,0.2468204046725302
111,24,472.4773,0.3574554212505933
111,25,472.4773,0.2460878125983942
111,26,472.4773,0.24581211101891776
111,27,472.4773,0.35734450491469133
111,28,472.4773,0.3561731413390955
111,29,472.4773,0.36022727505288754
111,30,472.4773,0.24662613690773483
111,31,472.4773,0.2458102766781426
111,32,472.4773,0.24573351979043803
111,33,472.4773,0.24613972754190733
111,34,472.4773,0.24629148843378357
111,35,472.4773,0.24697684459779648
111,36,472.4773,0.24617153671385544
111,37,472.4773,0.24663596743344357
111,38,472.4773,0.24577436135031078
111,39,472.4773,0.35893964884505725
111,40,472.4773,0.24612755002443218
111,41,472.4773,0.3579840963558253
111,42,472.4773,0.24622459004572045
111,43,472.4773,0.24684431454216382
111,44,472.4773,0.2464848329174817
111,45,472.4773,0.3578417551686872
111,46,472.4773,0.24670768001534887
111,47,472.4773,0.24616070152513253
111,48,472.4773,0.2467196197858922
111,49,472.4773,0.2464862751592425
111,50,472.4773,0.24640641524150525
111,51,472.4773,0.24630576828476955
111,52,472.4773,0.357108851145154
111,53,472.4773,0.24641509993513283
111,54,472.4773,0.24600592084805006
111,55,472.4773,0.24662799330028845
111,56,472.4773,0.24639406959460466
111,57,472.4773,0.24581021868009617
111,58,472.4773,0.24615674696382198
111,59,472.4773,0.3579457462251734
111,60,472.4773,0.24644085156872142
111,61,472.4773,0.3576784057026867
111,62,472.4773,0.35716947285427325
111,63,472.4773,0.2466505358027266
111,64,472.4773,0.3575313511596051
111,65,472.4773,0.2461968148056299
111,66,472.4773,0.24642421088695682
111,67,472.4773,0.358161264155244
111,68,472.4773,0.3569564603400871
111,69,472.4773,0.35860255773867705
111,70,472.4773,0.24641459195313045
111,71,472.4773,0.24678776820968068
111,72,472.4773,0.24654396889328056
111,73,472.4773,0.24672195942951086
111,74,472.4773,0.24601278766566542
111,75,472.4773,0.3587738610623423
111,76,472.4773,0.24618818961022293
111,77,472.4773,0.24665674968005805
111,78,472.4773,0.24698915176619118
111,79,472.4773,0.3584763370885899
111,80,472.4773,0.24621470678293644
111,81,472.4773,0.2462863686945473
111,82,472.4773,0.24674521628257684
111,83,472.4773,0.24657025975393776
111,84,472.4773,0.24656794482410702
111,85,472.4773,0.2466109476034125
111,86,472.4773,0.24742783658665973
111,87,472.4773,0.2467000921066016
111,88,472.4773,0.2467921185516658
111,89,472.4773,0.3575272906016026
111,90,472.4773,0.2464077287798023
111,91,472.4773,0.24657506178027894
111,92,472.4773,0.24676357111813213
111,93,472.4773,0.24690162616705313
111,94,472.4773,0.24644837781754722
111,95,472.4773,0.2463953242895211
111,96,472.4773,0.24677377343780302
111,97,472.4773,0.24683877057282322
111,98,472.4773,0.24712873136614355
111,99,472.4773,0.3565986488943351
111,100,472.4773,0.24627602193144307
