Run,Iteration,Wavelength,Coefficient
244,1,365.9298,0.010660300684165097
244,1,375.594,0.0132705975342062
244,1,385.26254,0.020840996947424494
244,1,394.93552,0.029995610837703933
244,1,404.61288,0.030321334196953712
244,1,414.29462,0.031179348455981117
244,1,423.98077,0.0329219739030749
244,1,433.6713,0.028171806749615343
244,1,443.3662,0.02157826121665605
244,1,462.7692,0.01896869551045654
244,1,472.4773,0.01731020653415606
244,1,482.18976,0.01546983761452453
244,1,491.90665,0.015013533611577777
244,1,511.35355,0.01282425494915475
244,1,550.30005,0.011630064640153016
244,1,560.04767,0.012463018029773443
244,1,618.6254,0.01316221170342425
244,1,638.18646,0.013429437045416399
244,1,647.9736,0.011927764163345017
244,1,654.7923,0.009666564645118576
244,1,674.40125,0.00617247643794466
244,1,684.19794,0.0029878131423109614
244,1,693.9894,0.002016890710398917
244,1,703.77563,0.0017535572090287882
244,1,752.6287,0.002290827458638787
244,1,772.1335,0.0029426235644705537
244,1,801.35156,0.0035373313771362696
244,1,811.0805,0.0041380234824447085
244,1,830.52277,0.004012239447502875
244,1,840.2361,0.0040282866939980455
244,1,859.6471,0.003800905849911086
244,1,879.03723,0.0038048084619662767
244,1,898.40656,0.0038824864953940197
244,1,917.75507,0.0038080420309403434
244,1,966.0351,0.004767951155978578
244,1,985.3106,0.009383273376191065
244,1,994.94055,0.01689826062109561
244,1,1014.1849,0.02573696498854249
244,1,1023.7992,0.009060749610346482
244,1,1033.4083,0.007866437792818015
244,1,1043.0122,0.012091664534820279
244,1,1052.611,0.012217877213101249
244,1,1071.7927,0.008313025137933017
244,1,1081.3757,0.009387145480804882
244,1,1100.5262,0.008244067001070115
244,1,1167.389,0.006823896299306875
244,1,1186.4458,0.005414038164824114
244,1,1205.4817,0.004420102879804992
244,1,1214.9918,0.0037544001982972868
244,1,1224.4967,0.0028036878518512068
244,1,1233.9965,0.00251426439444319
244,1,1243.491,0.0027354554147414134
244,1,1252.9802,0.00296056126755578
244,1,1262.4644,0.0037341529129248673
244,1,1252.773,0.004702440134881357
244,1,1272.7183,0.005418771698277905
244,1,1282.6906,0.003909661302854457
244,1,1292.6625,0.0035308021505699116
244,1,1332.5481,0.003391278935376683
244,1,1352.4895,0.0042398579554634285
244,1,1412.3079,0.0016315632826643855
244,1,1442.2137,0.0018153662198756421
244,1,1452.1819,0.002183084014530859
244,1,1472.1176,0.004651136473865155
244,1,1482.085,0.009287455922371715
244,1,1492.0521,0.011652074627076696
244,1,1531.9185,0.014383050375287058
244,1,1541.8845,0.014025907605447703
244,1,1551.8502,0.013471577466209961
244,1,1561.8157,0.012843236922550093
244,1,1571.781,0.011987594241155766
244,1,1581.746,0.011214119078711456
244,1,1591.7108,0.01049730577775708
244,1,1621.6036,0.009698175200886412
244,1,1631.5675,0.009146865600627975
244,1,1651.4944,0.009189252979052057
244,1,1681.3829,0.008747647141145246
244,1,1691.3453,0.00740015941949932
244,1,1711.2693,0.0054310568987289785
244,1,1721.231,0.0017214572133842265
244,1,1731.1924,0.0013811738131772411
244,1,1741.1534,0.0016588648967077323
244,1,1751.1144,0.0018291878633632703
244,1,1761.0751,0.003615861958538226
244,1,1771.0355,0.010026328639146473
244,1,1780.9957,0.012938383938112369
244,1,1790.9557,0.012402166536569163
244,1,1800.9154,0.014430579423482456
244,1,1936.3461,0.012984960907601387
244,1,1956.4346,0.014484431010923296
244,1,1976.5138,0.01625465242804707
244,1,2016.6447,0.01770973087548694
244,1,2026.6716,0.017736744649915634
244,1,2036.6962,0.016489312989993565
244,1,2066.7563,0.012306133145216667
244,1,2086.785,0.010645813462947134
244,1,2106.8042,0.014841598224945747
244,1,2156.812,0.010460463685278394
244,1,2176.799,0.012920727939579737
244,1,2186.789,0.015676879575752548
244,1,2226.726,0.016262812533229132
244,1,2246.6807,0.014574545607606609
244,1,2256.6545,0.012546494539814192
244,1,2266.6262,0.010331166732590746
244,1,2286.5625,0.006431693772517975
244,1,2296.527,0.001962961118668077
244,1,2306.4895,0.00240092070427746
244,1,2356.2666,0.003596652621762055
244,1,2396.0466,0.0035176725409312975
244,1,2405.986,0.003358948583690287
244,1,2425.8577,0.004782002099003011
244,1,2435.79,0.021013681510111726
244,1,2445.72,0.020275250620858568
244,1,2455.6477,0.019114589596872403
244,1,2465.5732,0.019811647363819136
244,1,2485.4172,0.01627191640846947
