Run,Iteration,Wavelength,Coefficient
186,1,365.9298,0.004949689176589951
186,1,375.594,0.006598995225443979
186,1,394.93552,0.012315199277646158
186,1,404.61288,0.02793042827095856
186,1,414.29462,0.029550697958152385
186,1,423.98077,0.030049580255565936
186,1,433.6713,0.0322937442417721
186,1,453.06552,0.02263311274707506
186,1,462.7692,0.01418369837398081
186,1,472.4773,0.01161988544170849
186,1,511.35355,0.01027614155163386
186,1,540.5568,0.008817005629689414
186,1,579.556,0.008748037924661512
186,1,608.8515,0.007670974925301496
186,1,618.6254,0.007334805353674055
186,1,647.9736,0.008447883810416734
186,1,657.7651,0.009127605735022321
186,1,674.40125,0.00953297213772946
186,1,713.55664,0.008892141337577307
186,1,723.3325,0.007761375151500185
186,1,733.1031,0.005925396359210582
186,1,762.3837,0.00420256276069591
186,1,781.87805,0.003618653894505282
186,1,869.3448,0.0032435267887795547
186,1,888.7245,0.0028644588169647383
186,1,975.6755,0.0026626305644171172
186,1,994.94055,0.002777867042562736
186,1,1004.5653,0.002802239819249529
186,1,1081.3757,0.0025909254349148945
186,1,1157.8528,0.0025067137561127903
186,1,1176.9199,0.0022727469849115325
186,1,1186.4458,0.002224309491278012
186,1,1205.4817,0.0023237447781799354
186,1,1214.9918,0.002225930737470229
186,1,1224.4967,0.002696701685571121
186,1,1233.9965,0.004827360100276
186,1,1243.491,0.009555783754851757
186,1,1262.4644,0.02242872218482679
186,1,1252.773,0.023107350249587988
186,1,1262.7457,0.011937077226389684
186,1,1292.6625,0.011007970776502389
186,1,1302.6343,0.009841405841158064
186,1,1312.6058,0.005257155653364817
186,1,1322.5771,0.007095900238290615
186,1,1332.5481,0.0067830253073830355
186,1,1412.3079,0.005760956878914108
186,1,1432.2454,0.004841605838077918
186,1,1442.2137,0.003980944073813886
186,1,1452.1819,0.0031387435042557754
186,1,1462.1499,0.002760606143530688
186,1,1472.1176,0.0022651010660475167
186,1,1482.085,0.002122690922639026
186,1,1502.019,0.0021772265304026987
186,1,1531.9185,0.0022589490855767025
186,1,1541.8845,0.0024069766925140304
186,1,1561.8157,0.0026320127283670624
186,1,1571.781,0.002115651302593626
186,1,1591.7108,0.00198817818729982
186,1,1601.6753,0.0019282797457513352
186,1,1611.6396,0.0021311297806844215
186,1,1621.6036,0.001099221896274429
186,1,1631.5675,0.0012542443164814566
186,1,1641.531,0.0015092289157493416
186,1,1651.4944,0.0024427927591423168
186,1,1661.4575,0.005433890836800599
186,1,1671.4203,0.007265936433072654
186,1,1681.3829,0.009549569473716076
186,1,1691.3453,0.009187923721276851
186,1,1701.3074,0.00865723671629336
186,1,1711.2693,0.008086712978588954
186,1,1721.231,0.007364443243539357
186,1,1731.1924,0.006742221279656678
186,1,1741.1534,0.00620310756247631
186,1,1751.1144,0.005629414513416451
186,1,1761.0751,0.0052567913232952155
186,1,1771.0355,0.005300268107775595
186,1,1936.3461,0.005010624129920749
186,1,1966.4753,0.004181768126723668
186,1,1986.55,0.0030299038123520515
186,1,2036.6962,0.0011843225289744725
186,1,2156.812,0.0009222383562836278
186,1,2166.8066,0.0011528117855512151
186,1,2206.7622,0.001302541061292001
186,1,2246.6807,0.0023074328617597624
186,1,2256.6545,0.00730578936507929
186,1,2266.6262,0.010527867338973339
186,1,2276.5955,0.01021120195885626
186,1,2286.5625,0.013115017953368327
186,1,2306.4895,0.01149873273911962
186,1,2326.4072,0.013205399240752817
186,1,2336.3625,0.015449603609896119
186,1,2356.2666,0.016891728457287078
186,1,2366.215,0.01627294737615014
186,1,2376.1611,0.014339115113769323
186,1,2396.0466,0.009780389876864625
186,1,2405.986,0.008225719594247744
186,1,2435.79,0.013705441483361933
186,1,2445.72,0.008851001309311242
186,1,2455.6477,0.011838824418223853
186,2,394.93552,0.019274527684796566
186,2,404.61288,0.023750140067111812
186,2,414.29462,0.05481713408464128
186,2,423.98077,0.05412363588507371
186,2,433.6713,0.053391625997450703
186,2,608.8515,0.05409346251827646
186,2,618.6254,0.044527015077873086
186,2,657.7651,0.027776961021654067
186,2,674.40125,0.024172979952213056
186,2,713.55664,0.0205597332692982
186,2,733.1031,0.014353926501871308
186,2,762.3837,0.013824228511935023
186,2,888.7245,0.005975422013850224
186,2,994.94055,0.009446294336492458
186,2,1004.5653,0.01035634681751655
186,2,1186.4458,0.010664151003338385
186,2,1205.4817,0.009990867458285887
186,2,1214.9918,0.011786881408903669
186,2,1224.4967,0.02039951841201053
186,2,1233.9965,0.012644729707181827
186,2,1243.491,0.02019312174259323
186,2,1262.4644,0.017034262427955364
186,2,1262.7457,0.013401451485624506
186,2,1292.6625,0.008126158899227728
186,2,1302.6343,0.007383383003809009
186,2,1312.6058,0.0183111987132358
186,2,1332.5481,0.02186453191068627
186,2,1412.3079,0.02084960534778727
186,2,1432.2454,0.01301653782746127
186,2,1452.1819,0.015933852815887575
186,2,1462.1499,0.019486094864498718
186,2,1472.1176,0.02266321091878854
186,2,1482.085,0.022471810188949646
186,2,1531.9185,0.025232499634873888
186,2,1541.8845,0.02730936049071741
186,2,1561.8157,0.027070458737473366
186,2,1571.781,0.024963981685818572
186,2,1591.7108,0.0162400854990394
186,2,1611.6396,0.02260870596355255
186,2,1621.6036,0.01571400529438964
186,2,1631.5675,0.024697861224488547
186,2,1641.531,0.022334761774061674
186,2,1661.4575,0.01941341320096515
186,2,1711.2693,0.016279416368150845
186,2,1721.231,0.010729691108263767
186,2,1731.1924,0.006260631548200869
186,2,1741.1534,0.005375555791297488
186,2,2206.7622,0.013859875485715763
186,2,2246.6807,0.04200504478264182
186,2,2276.5955,0.04094958534640335
186,2,2306.4895,0.03868944201224501
186,2,2336.3625,0.038661425008285975
186,2,2376.1611,0.028633973427481425
186,2,2435.79,0.026513358519080307
186,2,2445.72,0.026077115600257342
186,2,2455.6477,0.02457684919814794
186,3,404.61288,0.08159078644616655
186,3,414.29462,0.08192718666695725
186,3,423.98077,0.08072980991089043
186,3,433.6713,0.08150924194999057
186,3,657.7651,0.06777007301661697
186,3,674.40125,0.012915774713504368
186,3,733.1031,0.014120497185767794
186,3,888.7245,0.013474637676545678
186,3,1004.5653,0.015598434025423104
186,3,1205.4817,0.02244732282251278
186,3,1243.491,0.032286232983462185
186,3,1262.4644,0.02601387942439524
186,3,1262.7457,0.012631510596677645
186,3,1292.6625,0.028993682198332666
186,3,1412.3079,0.027657776819570143
186,3,1452.1819,0.03013496281208047
186,3,1462.1499,0.030063316472142675
186,3,1472.1176,0.033665484706967785
186,3,1482.085,0.03668693026905978
186,3,1531.9185,0.03663974170089823
186,3,1541.8845,0.03396707370115225
186,3,1561.8157,0.022600089688404178
186,3,1571.781,0.021669327971043092
186,3,1591.7108,0.0328297100671935
186,3,1611.6396,0.029770424123882092
186,3,1631.5675,0.026100112602008542
186,3,1641.531,0.015582275817879285
186,3,1711.2693,0.00919844095420237
186,3,1741.1534,0.009810242735507659
186,3,2246.6807,0.05595671597967367
186,3,2276.5955,0.05453988373405369
186,3,2376.1611,0.05142846226093675
186,3,2435.79,0.050838838903143876
186,3,2445.72,0.03435919189863152
186,4,404.61288,0.1342239975651306
186,4,414.29462,0.12881350424856078
186,4,423.98077,0.12590613801734357
186,4,433.6713,0.10319895906963153
186,4,657.7651,0.019101710903066005
186,4,674.40125,0.021931508660546387
186,4,1205.4817,0.027149824500176632
186,4,1262.4644,0.026109468735856727
186,4,1262.7457,0.04570976973446162
186,4,1462.1499,0.04469626591220215
186,4,1472.1176,0.04736358437867704
186,4,1482.085,0.03450559837764603
186,4,1531.9185,0.03310859998170829
186,4,1561.8157,0.04469626380093331
186,4,1591.7108,0.012646263882799168
186,4,1641.531,0.06982163524405231
186,4,1711.2693,0.06799553898953027
186,4,1741.1534,0.06339312473648005
186,5,404.61288,0.1492999151336437
186,5,414.29462,0.14182463101613574
186,5,423.98077,0.1374745680775061
186,5,433.6713,0.11236170450735397
186,5,657.7651,0.032389873883416555
186,5,1205.4817,0.033798509710353974
186,5,1262.7457,0.07762319515119137
186,5,1462.1499,0.0673841593063392
186,5,1472.1176,0.06773108334616561
186,5,1482.085,0.07889509402845321
186,5,1561.8157,0.0749310780895412
186,5,1641.531,0.07202229190641786
186,6,1205.4817,0.24587490117339791
186,6,1262.7457,0.1614377825767162
186,6,1462.1499,0.12487002708190319
186,6,1472.1176,0.099764761411036
186,6,1482.085,0.04527235885857326
186,6,1641.531,0.2431224697285676
186,7,1462.1499,0.30868462758095794
186,7,1472.1176,0.24026075297169774
