Run,Iteration,Wavelength,Coefficient
479,1,365.9298,0.010611446504467149
479,1,375.594,0.013129568282235549
479,1,385.26254,0.020762333147370728
479,1,394.93552,0.029550647918010858
479,1,404.61288,0.029748896817136532
479,1,414.29462,0.030760220192407574
479,1,423.98077,0.03248837205109484
479,1,433.6713,0.02773810018655383
479,1,443.3662,0.021231208771487077
479,1,453.06552,0.018670227124633662
479,1,462.7692,0.017047358762640845
479,1,472.4773,0.01524155006142159
479,1,482.18976,0.014820887952176204
479,1,491.90665,0.012662631782373621
479,1,501.6279,0.011486496208386038
479,1,511.35355,0.012310250942776609
479,1,521.08356,0.013033181031818959
479,1,540.5568,0.01328581642905128
479,1,550.30005,0.01181113969978784
479,1,560.04767,0.009539089150887753
479,1,618.6254,0.006066246683255384
479,1,638.18646,0.0029116015384722965
479,1,647.9736,0.0020004452785899723
479,1,667.561,0.001754947997601227
479,1,674.40125,0.002308572615314518
479,1,684.19794,0.0029548736914070083
479,1,693.9894,0.0035400741232596506
479,1,703.77563,0.004130381485015081
479,1,723.3325,0.004009262975391772
479,1,733.1031,0.00402577035696554
479,1,742.8685,0.003800516360305609
479,1,752.6287,0.003806019048597644
479,1,762.3837,0.0038712359829616745
479,1,781.87805,0.0037921544912896364
479,1,879.03723,0.004743687688844348
479,1,927.42145,0.009276455161642147
479,1,966.0351,0.016492689686348354
479,1,975.6755,0.024285493957200484
479,1,985.3106,0.008929236640235441
479,1,994.94055,0.007181777014416648
479,1,1004.5653,0.011429708918909232
479,1,1014.1849,0.011824916325729708
479,1,1062.2045,0.008212626315938078
479,1,1081.3757,0.009190610924122163
479,1,1176.9199,0.007908159634615212
479,1,1186.4458,0.006507766486367944
479,1,1195.9663,0.00523238057655224
479,1,1205.4817,0.004308534393277126
479,1,1214.9918,0.0036699277988521354
479,1,1233.9965,0.00272268587567031
479,1,1243.491,0.002525450097785929
479,1,1252.9802,0.0027453055072797733
479,1,1262.4644,0.0029801217991632187
479,1,1252.773,0.0037726031427899325
479,1,1272.7183,0.0047243568555882616
479,1,1282.6906,0.005449071082484842
479,1,1292.6625,0.003911652254353169
479,1,1302.6343,0.003539891695034376
479,1,1312.6058,0.003397012809725355
479,1,1322.5771,0.004242761848192257
479,1,1332.5481,0.0016381543201409213
479,1,1342.5189,0.0018236763393183661
479,1,1472.1176,0.0021843368148903334
479,1,1482.085,0.004605919628311133
479,1,1492.0521,0.009225301169582412
479,1,1502.019,0.011573385168876297
479,1,1511.9858,0.014283976580775182
479,1,1521.9523,0.013930240057696198
479,1,1531.9185,0.013381302188447259
479,1,1561.8157,0.012762153751465555
479,1,1571.781,0.011917463532569377
479,1,1581.746,0.011142883432563939
479,1,1611.6396,0.010437960850465708
479,1,1631.5675,0.00964347853597864
479,1,1651.4944,0.009099788702725264
479,1,1711.2693,0.009142352434718969
479,1,1721.231,0.008694247181738996
479,1,1731.1924,0.007348151633789278
479,1,1761.0751,0.0053916498059391445
479,1,1771.0355,0.0017284774522583904
479,1,1780.9957,0.0013943779053067651
479,1,1790.9557,0.0016645799569315273
479,1,1810.8749,0.0018351360253913989
479,1,1936.3461,0.003566418872365828
479,1,1946.3915,0.009913601584044435
479,1,1956.4346,0.012760375069891167
479,1,1966.4753,0.012226393431864184
479,1,1986.55,0.014229953454255265
479,1,2006.6154,0.012777040303185523
479,1,2046.7186,0.014188767069416167
479,1,2076.7717,0.01597477301876704
479,1,2146.815,0.017330861311005672
479,1,2156.812,0.01722350177372728
479,1,2226.726,0.015942062287979158
479,1,2236.7046,0.011999463338625033
479,1,2256.6545,0.010327121631027733
479,1,2266.6262,0.014739958946542625
479,1,2286.5625,0.010364322083309032
479,1,2296.527,0.012855923561704438
479,1,2306.4895,0.01559231679460778
479,1,2316.4495,0.016153406737998213
479,1,2326.4072,0.014438313194926769
479,1,2356.2666,0.0123847175541702
479,1,2396.0466,0.010166652641714546
479,1,2405.986,0.006291563629416132
479,1,2415.923,0.001957565728947292
479,1,2435.79,0.0023774889413927846
479,1,2445.72,0.0035731564025641817
479,1,2455.6477,0.003467755867511998
479,1,2475.4963,0.0032750971942681053
479,1,2485.4172,0.004481604632760166
479,2,385.26254,0.013900152546289728
479,2,394.93552,0.01748950359097925
479,2,414.29462,0.027935219014691984
479,2,423.98077,0.04035146326032878
479,2,433.6713,0.04024918108455662
479,2,443.3662,0.04068170152559941
479,2,462.7692,0.042428210979593796
479,2,472.4773,0.035720916809827814
479,2,482.18976,0.02707028692437928
479,2,491.90665,0.02351032742704661
479,2,501.6279,0.02123706406324163
479,2,521.08356,0.018765579523651182
479,2,550.30005,0.018057902406773324
479,2,560.04767,0.01527192440634133
479,2,618.6254,0.013683515144302449
479,2,638.18646,0.014486229361849238
479,2,674.40125,0.014994222082626135
479,2,684.19794,0.013141217992365225
479,2,703.77563,0.010403648105574839
479,2,723.3325,0.0065208511329302886
479,2,733.1031,0.005741688972428319
479,2,742.8685,0.006125859215726199
479,2,752.6287,0.006079987302974136
479,2,762.3837,0.005730447926689056
479,2,781.87805,0.006819631427765914
479,2,975.6755,0.012551415846457567
479,2,994.94055,0.022597564306986593
479,2,1062.2045,0.03549543139646247
479,2,1176.9199,0.007283034125363238
479,2,1186.4458,0.01219448475863205
479,2,1205.4817,0.01267119795246453
479,2,1233.9965,0.009500422871843578
479,2,1243.491,0.010202734726100912
479,2,1262.4644,0.007562431278804552
479,2,1292.6625,0.008501489887587227
479,2,1312.6058,0.003342495124499489
479,2,1322.5771,0.012513448921862128
479,2,1472.1176,0.015563038713178183
479,2,1482.085,0.019102398905764213
479,2,1492.0521,0.018588306544384283
479,2,1502.019,0.017816994215154553
479,2,1511.9858,0.016994680967061044
479,2,1521.9523,0.012062688629135567
479,2,1531.9185,0.011491308235990708
479,2,1571.781,0.016222582856235894
479,2,1581.746,0.01887238843892921
479,2,1611.6396,0.016995264799660865
479,2,1711.2693,0.01888065172310807
479,2,1731.1924,0.021081013162119404
479,2,1771.0355,0.022807359278608053
479,2,1780.9957,0.0211852735153823
479,2,1790.9557,0.0158014388638184
479,2,1946.3915,0.01367061196687308
479,2,1956.4346,0.018940125821039648
479,2,2006.6154,0.016427738048111776
479,2,2296.527,0.019931332363452424
479,2,2306.4895,0.0206780326747605
479,2,2326.4072,0.018546420524094102
479,2,2435.79,0.015922810178114498
479,2,2445.72,0.013151696446681049
479,2,2455.6477,0.008498707829330845
479,2,2475.4963,0.0038968274559304282
479,2,2485.4172,0.02571850926116937
479,3,394.93552,0.038191092990162136
479,3,414.29462,0.0564403873534875
479,3,423.98077,0.058526956791280935
479,3,433.6713,0.061219100167298916
479,3,443.3662,0.05224922527681046
479,3,462.7692,0.04016435865191249
479,3,472.4773,0.032049436083419855
479,3,482.18976,0.028586246781526724
479,3,491.90665,0.027645234488469332
479,3,501.6279,0.023634022489539424
479,3,521.08356,0.021358116182549593
479,3,618.6254,0.023082820111150044
479,3,703.77563,0.016460910913124675
479,3,723.3325,0.011191067390817738
479,3,752.6287,0.007783826122077509
479,3,975.6755,0.0083121020098076
479,3,994.94055,0.009317403483455208
479,3,1176.9199,0.016968231870179967
479,3,1186.4458,0.0492553354353306
479,3,1205.4817,0.009437354421441575
479,3,1243.491,0.014120398378522357
479,3,1292.6625,0.015373351429287346
479,3,1322.5771,0.012146249167666495
479,3,1472.1176,0.012366395410021328
479,3,1482.085,0.009098604550032093
479,3,1502.019,0.026913255173131326
479,3,1511.9858,0.03151272927105268
479,3,1521.9523,0.021441320965707507
479,3,1531.9185,0.028286895433953664
479,3,1571.781,0.032370162171843936
479,3,1581.746,0.03225106828422984
479,3,1711.2693,0.037672490563645605
479,3,1790.9557,0.03504025550415835
479,3,1946.3915,0.0239046504018668
479,3,1956.4346,0.035154183696660984
479,3,2435.79,0.027712411057964507
479,3,2445.72,0.02337913856923812
479,3,2455.6477,0.037910801724165555
479,3,2475.4963,0.038108649807685996
479,3,2485.4172,0.03055916408900636
479,4,394.93552,0.071587613289439
479,4,414.29462,0.0717552742686694
479,4,423.98077,0.07476247890883561
479,4,433.6713,0.06228016756062762
479,4,443.3662,0.046638892002225624
479,4,482.18976,0.03671580918790004
479,4,618.6254,0.03253604143992102
479,4,723.3325,0.031466891797861614
479,4,975.6755,0.027059514455073434
479,4,994.94055,0.02443965688058857
479,4,1186.4458,0.0254736199434344
479,4,1205.4817,0.012278562219001019
479,4,1243.491,0.06763773041182691
479,4,1322.5771,0.017481751311055463
479,4,1482.085,0.016982223796755146
479,4,1502.019,0.03269569092896941
479,4,1521.9523,0.038027380090746986
479,4,1531.9185,0.03412071663270602
479,4,1571.781,0.038858453485340394
479,4,1581.746,0.03898620974201778
479,4,1711.2693,0.04246023467552585
479,4,2435.79,0.04157708123104644
479,4,2445.72,0.027931095204975318
479,4,2455.6477,0.04878359070075286
479,5,394.93552,0.18236900818755736
479,5,414.29462,0.13379086581483143
479,5,423.98077,0.11384163999114406
479,5,433.6713,0.07100923970767054
479,5,443.3662,0.045659356796696894
479,5,723.3325,0.030668928230139315
479,5,1186.4458,0.017466599713369193
479,5,1205.4817,0.06385991956688455
479,5,1482.085,0.0384530846621365
479,5,1711.2693,0.04568737321148529
479,5,2445.72,0.07477094595471534
479,5,2455.6477,0.07747229125420874
479,6,394.93552,0.2183052289161353
479,6,414.29462,0.12397181103047275
479,6,433.6713,0.11091204933025695
479,6,443.3662,0.0727147976967352
479,6,723.3325,0.08192959226062344
479,6,1205.4817,0.09195022153513677
479,6,1482.085,0.08482868705143035
479,6,1711.2693,0.08486216505316371
479,6,2445.72,0.2592389852285047
479,7,394.93552,0.24720901183749447
479,7,414.29462,0.14483029812728682
479,7,443.3662,0.09409142034926994
479,7,723.3325,0.09904504751812739
479,7,1205.4817,0.1320950804587517
479,7,1482.085,0.1341506958626195
479,8,414.29462,0.43468289683878575
479,8,443.3662,0.2031566939080378
479,8,1205.4817,0.2578496470476897
479,8,1482.085,0.4638370392734734
479,9,443.3662,0.38278737930921053
479,9,1205.4817,0.16723375992793788
479,9,1482.085,0.29333040196782895
479,10,1205.4817,0.8328670720827241
479,11,1205.4817,0.27127224354182333
479,12,1205.4817,0.27589107915922173
479,13,1205.4817,0.5361067596855302
479,14,1205.4817,0.5347577787903741
479,15,1205.4817,0.5355742309621605
479,16,1205.4817,0.2708125758824682
479,17,1205.4817,0.2764971013481641
479,18,1205.4817,0.5562718394714932
479,19,1205.4817,0.2714485538659866
479,20,1205.4817,0.2769111608765279
479,21,1205.4817,0.2716694254352858
479,22,1205.4817,0.277118893053573
479,23,1205.4817,0.2715470644582814
479,24,1205.4817,0.2768352678189425
479,25,1205.4817,0.2710857246489192
479,26,1205.4817,0.2713663827406928
479,27,1205.4817,0.2713673332728145
479,28,1205.4817,0.27135460238337966
479,29,1205.4817,0.534250693519249
479,30,1205.4817,0.5364290575034203
479,31,1205.4817,0.27213781809925763
479,32,1205.4817,0.27148817653706186
479,33,1205.4817,0.271391152159826
479,34,1205.4817,0.5539315435679137
479,35,1205.4817,0.27683230276370063
479,36,1205.4817,0.2713399194831436
479,37,1205.4817,0.27119873322952376
479,38,1205.4817,0.2713995713695837
479,39,1205.4817,0.2764598532705562
479,40,1205.4817,0.5342885377965922
479,41,1205.4817,0.2713830253846988
479,42,1205.4817,0.2712619866819595
479,43,1205.4817,0.27618436547767433
479,44,1205.4817,0.2714722549600724
479,45,1205.4817,0.5350195803444369
479,46,1205.4817,0.2720500640269375
479,47,1205.4817,0.2715385691464877
479,48,1205.4817,0.27096754508109033
479,49,1205.4817,0.5344755956749742
479,50,1205.4817,0.5574622957467883
479,51,1205.4817,0.2719334821479181
479,52,1205.4817,0.27174823674354853
479,53,1205.4817,0.27579177963401535
479,54,1205.4817,0.5344473218763293
479,55,1205.4817,0.27195139271774305
479,56,1205.4817,0.5352134180930692
479,57,1205.4817,0.2755218354373924
479,58,1205.4817,0.2761929280183641
479,59,1205.4817,0.27660189714464045
479,60,1205.4817,0.5353545652445872
479,61,1205.4817,0.27613648801562474
479,62,1205.4817,0.2713659948628692
479,63,1205.4817,0.2710407890544577
479,64,1205.4817,0.27098905611898094
479,65,1205.4817,0.5365033999334154
479,66,1205.4817,0.2713384034929962
479,67,1205.4817,0.27601878844067107
479,68,1205.4817,0.27048573877952053
479,69,1205.4817,0.2716253388096662
479,70,1205.4817,0.2718924944463299
479,71,1205.4817,0.27131610130735284
479,72,1205.4817,0.5351856194562558
479,73,1205.4817,0.2720824351205107
479,74,1205.4817,0.27181977499397214
479,75,1205.4817,0.27641494689936114
479,76,1205.4817,0.5351368516807329
479,77,1205.4817,0.271590488890098
479,78,1205.4817,0.2708190391892202
479,79,1205.4817,0.2761714296994926
479,80,1205.4817,0.2711924994703116
479,81,1205.4817,0.5355471120747635
479,82,1205.4817,0.2760518865971621
479,83,1205.4817,0.2717677449435868
479,84,1205.4817,0.2712959036107811
479,85,1205.4817,0.2712724044609767
479,86,1205.4817,0.534825178631595
479,87,1205.4817,0.27112016663030114
479,88,1205.4817,0.5353198950759954
479,89,1205.4817,0.2718012802719968
479,90,1205.4817,0.2717192681606298
479,91,1205.4817,0.27184672095283646
479,92,1205.4817,0.5341034413560011
479,93,1205.4817,0.27118455231499183
479,94,1205.4817,0.27150604751345075
479,95,1205.4817,0.2711338820317629
479,96,1205.4817,0.27027303180828377
479,97,1205.4817,0.27113046448518635
479,98,1205.4817,0.2711477648414943
479,99,1205.4817,0.27122826760117513
479,100,1205.4817,0.2716976884832808
