Run,Iteration,Wavelength,Coefficient
250,1,385.26254,0.010935042100417944
250,1,394.93552,0.013549321686080106
250,1,404.61288,0.0212320548510159
250,1,414.29462,0.03005006972884882
250,1,423.98077,0.03022293709836621
250,1,433.6713,0.031012759771046616
250,1,443.3662,0.032714175766462766
250,1,453.06552,0.027899013323732055
250,1,462.7692,0.021353575925229185
250,1,472.4773,0.01877120799610761
250,1,482.18976,0.01709708503524653
250,1,491.90665,0.015287331896169543
250,1,501.6279,0.01480332854943082
250,1,511.35355,0.012659941623324122
250,1,521.08356,0.011485274876966885
250,1,530.818,0.012341175111362708
250,1,540.5568,0.013069123268143783
250,1,560.04767,0.013343297465509647
250,1,608.8515,0.011871001880794367
250,1,618.6254,0.00962128007280896
250,1,667.561,0.006156169279826778
250,1,664.59937,0.00296838805204068
250,1,703.77563,0.002010758889909555
250,1,713.55664,0.0017580745280508772
250,1,733.1031,0.0023048959392625006
250,1,742.8685,0.0029671819594059958
250,1,752.6287,0.0035546099706142455
250,1,762.3837,0.0041294588481691884
250,1,781.87805,0.004013526941393942
250,1,840.2361,0.004037843285535142
250,1,869.3448,0.0038206214751538526
250,1,879.03723,0.0038229145128870117
250,1,898.40656,0.0038837996457466565
250,1,908.0834,0.003814900557919706
250,1,966.0351,0.004759808527663525
250,1,975.6755,0.009297710750381999
250,1,985.3106,0.016507202318667813
250,1,994.94055,0.0241712171576069
250,1,1004.5653,0.008627824045636803
250,1,1014.1849,0.00719225711909101
250,1,1023.7992,0.011360066748893671
250,1,1033.4083,0.011756589881846396
250,1,1043.0122,0.00821126382892331
250,1,1062.2045,0.009109080096415763
250,1,1071.7927,0.007833841928939229
250,1,1081.3757,0.006427181976556986
250,1,1090.9536,0.005195181895702611
250,1,1110.0938,0.004260981562990016
250,1,1119.656,0.0036434955373806912
250,1,1138.7648,0.0026919551393130353
250,1,1167.389,0.0025404396778609664
250,1,1176.9199,0.0027551501317687544
250,1,1186.4458,0.0030294170162435186
250,1,1195.9663,0.0038300666121856095
250,1,1205.4817,0.004780009198010091
250,1,1224.4967,0.005496627938962472
250,1,1233.9965,0.003960925161619232
250,1,1243.491,0.0035911091020144666
250,1,1252.9802,0.0034481949544958
250,1,1262.4644,0.004298599551172092
250,1,1252.773,0.0016542798712311272
250,1,1292.6625,0.0018353465808486815
250,1,1332.5481,0.002192496306353829
250,1,1352.4895,0.004670262176465061
250,1,1412.3079,0.00926941348401452
250,1,1462.1499,0.011604685555285248
250,1,1472.1176,0.014282927400695858
250,1,1492.0521,0.01391709425636209
250,1,1502.019,0.013358760573045487
250,1,1511.9858,0.012754121749268868
250,1,1521.9523,0.011898815547453923
250,1,1541.8845,0.011137555218874863
250,1,1551.8502,0.010430125843455887
250,1,1561.8157,0.009640303161039348
250,1,1581.746,0.009094333975744131
250,1,1611.6396,0.009137484916104935
250,1,1621.6036,0.008691548137453096
250,1,1631.5675,0.007358548803346159
250,1,1651.4944,0.0054193557512327755
250,1,1661.4575,0.0017367166848410859
250,1,1671.4203,0.0013916521636356787
250,1,1691.3453,0.0016771128863031833
250,1,1701.3074,0.0018458725748443233
250,1,1711.2693,0.003608260850060138
250,1,1721.231,0.009927109650562496
250,1,1731.1924,0.012759934044776888
250,1,1741.1534,0.012213182915639395
250,1,1751.1144,0.014189978705878709
250,1,1771.0355,0.01275369855246887
250,1,1780.9957,0.014121777291137888
250,1,1790.9557,0.015904724639399785
250,1,1800.9154,0.017229765815574956
250,1,1810.8749,0.017120012288159837
250,1,1946.3915,0.0158318603128188
250,1,1966.4753,0.011923830708774136
250,1,1986.55,0.010270775806433884
250,1,1996.5839,0.014609689800698874
250,1,2006.6154,0.010296571952950867
250,1,2016.6447,0.012743601456883802
250,1,2026.6716,0.01544996079641267
250,1,2036.6962,0.016019043211000745
250,1,2046.7186,0.014336125577338443
250,1,2056.7388,0.012319022172291725
250,1,2126.8142,0.010155013359977975
250,1,2136.8157,0.006274724413357373
250,1,2156.812,0.0019629766439443835
250,1,2176.799,0.0024533516497233284
250,1,2226.726,0.0036406847321084285
250,1,2246.6807,0.0035648657615606635
250,1,2256.6545,0.0033437103372102187
250,1,2276.5955,0.004475332938155398
250,1,2286.5625,0.020172585236160247
250,1,2316.4495,0.01951571240967033
250,1,2326.4072,0.01823616403912226
250,1,2336.3625,0.019291523912257053
250,1,2356.2666,0.01606532842676462
250,1,2366.215,0.01511331402702146
250,1,2386.1052,0.014458122856851613
250,1,2396.0466,0.014301005227737208
250,1,2415.923,0.014225467294502098
250,1,2435.79,0.013998210491003523
250,1,2445.72,0.01362775199257496
250,1,2455.6477,0.013142022169165164
250,1,2465.5732,0.012217919062439027
250,1,2485.4172,0.011337032444809568
250,2,385.26254,0.029995234367725422
250,2,404.61288,0.042354504490835145
250,2,414.29462,0.041711570092288375
250,2,433.6713,0.04235938720746503
250,2,453.06552,0.044444018301538324
250,2,472.4773,0.03714042031966117
250,2,482.18976,0.027681734763743984
250,2,491.90665,0.02411087833739827
250,2,501.6279,0.021898512974455664
250,2,521.08356,0.01945490170643006
250,2,530.818,0.018898603025793062
250,2,540.5568,0.016018907504450577
250,2,560.04767,0.014396653856809778
250,2,664.59937,0.015317965951334219
250,2,733.1031,0.01577388070628358
250,2,742.8685,0.015811650102599144
250,2,879.03723,0.01375848785340995
250,2,975.6755,0.006695522085976752
250,2,985.3106,0.004995065320946953
250,2,994.94055,0.00575654854088915
250,2,1004.5653,0.005867578437837383
250,2,1014.1849,0.0058677627153634684
250,2,1062.2045,0.03578808118541195
250,2,1071.7927,0.014311018726789257
250,2,1110.0938,0.013725026388142325
250,2,1119.656,0.014255372128919128
250,2,1167.389,0.010824600372970603
250,2,1176.9199,0.011359611363673784
250,2,1195.9663,0.008574380244329254
250,2,1205.4817,0.004760233048930914
250,2,1233.9965,0.006685587932482975
250,2,1243.491,0.007428479593010838
250,2,1262.4644,0.004652612298584965
