Run,Iteration,Wavelength,Coefficient
286,1,2465.5732,0.010526669123362527
286,2,404.61288,0.007298520330624498
286,2,684.19794,0.03288252888698757
286,2,791.61743,0.03380195531982669
286,2,1004.5653,0.03670897916212475
286,2,1090.9536,0.026660581503637086
286,2,1224.4967,0.01729673347360977
286,2,1332.5481,0.014437962313574804
286,2,1452.1819,0.009705055119969781
286,2,1462.1499,0.012474960045903285
286,2,1472.1176,0.011823680021772458
286,2,1482.085,0.004235557059111489
286,2,1561.8157,0.007147349260457522
286,2,1571.781,0.01295504417096518
286,2,1581.746,0.027423221116241396
286,2,1601.6753,0.020187032085634743
286,2,1611.6396,0.011524247308242181
286,2,1621.6036,0.010296362260453261
286,2,1631.5675,0.009320064738667434
286,2,1641.531,0.008655649954106559
286,2,1651.4944,0.012574312871661976
286,2,1671.4203,0.008558452955879144
286,2,1681.3829,0.0074049972842584735
286,2,1691.3453,0.01631419764723191
286,2,1701.3074,0.022444280501445
286,2,1711.2693,0.02415045490798922
286,2,1721.231,0.015154179687300809
286,2,1731.1924,0.02062301936581505
286,2,1751.1144,0.02331076472295746
286,2,1761.0751,0.018896140310067335
286,2,1771.0355,0.015713978144730113
286,2,1780.9957,0.010511218459266036
286,2,1946.3915,0.005609845927540213
286,2,2066.7563,0.05567638378032333
286,2,2256.6545,0.06654424228618015
286,2,2336.3625,0.08710023394910638
286,2,2366.215,0.036756670035136926
286,2,2396.0466,0.017358965672192188
286,2,2405.986,0.014290383232410636
286,2,2425.8577,0.016865720937759135
286,2,2445.72,0.021996884193707822
286,2,2455.6477,0.030834779614280997
286,3,791.61743,0.050689430727938016
286,3,1004.5653,0.03445928878332698
286,3,1224.4967,0.03554829401651642
286,3,1332.5481,0.06748181296627444
286,3,1452.1819,0.04972710747915659
286,3,1462.1499,0.09244414933264086
286,3,1472.1176,0.058309857010701203
286,3,1482.085,0.09593666135252862
286,3,1561.8157,0.09764331663157536
286,3,1581.746,0.09993132311239253
286,3,1601.6753,0.08319758380167529
286,3,1621.6036,0.04668537938917233
286,3,1641.531,0.0474649346053113
286,3,1681.3829,0.04252631558255698
286,3,1701.3074,0.04009811175084399
286,3,1711.2693,0.0388157266386706
286,3,1731.1924,0.03775223977588424
286,3,1761.0751,0.03674471370456349
286,3,1771.0355,0.03476145362201146
286,3,2256.6545,0.02850036069580089
286,3,2336.3625,0.012485235376822824
286,3,2366.215,0.00321390825982034
286,3,2396.0466,0.012679911747826173
286,3,2405.986,0.023922815607952057
286,3,2445.72,0.03729743678780532
286,3,2455.6477,0.042958020707203864
286,4,791.61743,0.024907359722155263
286,4,1332.5481,0.03772759460012874
286,4,1452.1819,0.062151300814471
286,4,1462.1499,0.03637140219649702
286,4,1601.6753,0.0942915127411284
286,4,1641.531,0.11485267691389446
286,4,1681.3829,0.15594665901686477
286,4,1701.3074,0.06235527204123354
286,4,1731.1924,0.04004984239456385
286,4,1761.0751,0.05166914058995409
286,4,2366.215,0.0839838707086813
286,4,2396.0466,0.09084623834971592
286,4,2445.72,0.17015970746328607
286,4,2455.6477,0.1903658630638383
286,5,791.61743,0.12643943162401625
286,5,1452.1819,0.18737225389955237
286,5,1462.1499,0.19045005869578138
286,5,1641.531,0.1967732796372068
286,5,1761.0751,0.09193671306423183
286,5,2366.215,0.08791477699365403
286,5,2396.0466,0.028588981649379522
286,6,791.61743,0.2695577332286814
286,6,1452.1819,0.36762393700181556
286,6,1462.1499,0.390058969375332
286,6,1761.0751,0.024225814245394307
286,6,2396.0466,0.09385771508288084
286,7,1761.0751,0.1368782713240294
286,7,2396.0466,0.2870484318073451
286,8,1761.0751,0.7096349460088274
286,8,2396.0466,0.6538475328487868
286,9,1761.0751,0.7035459280855691
286,10,1761.0751,1.2539613527470106
286,11,1761.0751,0.07842031440483209
286,12,1761.0751,1.2422936476197997
286,13,1761.0751,0.07897458565082247
286,14,1761.0751,0.07896944687647749
286,15,1761.0751,0.07798001599455116
286,16,1761.0751,0.07878906061976491
286,17,1761.0751,0.0790872145267634
286,18,1761.0751,0.0779692263878485
286,19,1761.0751,0.07841769680923599
286,20,1761.0751,0.0784862807195466
286,21,1761.0751,1.2390523172730037
286,22,1761.0751,0.0787338258750559
286,23,1761.0751,0.07744725589995534
286,24,1761.0751,0.07871994202714015
286,25,1761.0751,1.2366351433213698
286,26,1761.0751,0.07766614121746943
286,27,1761.0751,0.07868849967119237
286,28,1761.0751,0.07856258982743086
286,29,1761.0751,1.24758449192527
286,30,1761.0751,0.07826818569816288
286,31,1761.0751,0.07811290014482453
286,32,1761.0751,0.07888206898803206
286,33,1761.0751,0.07826670409311533
286,34,1761.0751,0.07828464524908173
286,35,1761.0751,0.07824600298999504
286,36,1761.0751,0.07807940586464139
286,37,1761.0751,0.0783308328025297
286,38,1761.0751,0.07893658000950247
286,39,1761.0751,0.07828136895618959
286,40,1761.0751,0.07814670939265952
286,41,1761.0751,1.2427011719109862
286,42,1761.0751,0.07825268213749913
286,43,1761.0751,0.07944252321493372
286,44,1761.0751,1.2488819106482631
286,45,1761.0751,0.07861052182808033
286,46,1761.0751,0.07805350101514236
286,47,1761.0751,0.07829814504608668
286,48,1761.0751,0.07820434694710941
286,49,1761.0751,0.079215624496643
286,50,1761.0751,0.07880307842113016
286,51,1761.0751,0.07821516103269432
286,52,1761.0751,0.07938059808495826
286,53,1761.0751,0.0783916854827861
286,54,1761.0751,0.07904540707076921
286,55,1761.0751,0.0782625138586015
286,56,1761.0751,1.2343467484512507
286,57,1761.0751,0.07819729394566714
286,58,1761.0751,0.07766247306003574
286,59,1761.0751,0.07825679470515094
286,60,1761.0751,0.07808607248987873
286,61,1761.0751,0.07842172233575753
286,62,1761.0751,0.07832209617703907
286,63,1761.0751,0.07843129717080374
286,64,1761.0751,1.9319035342234603
286,65,1761.0751,0.07849491989127852
286,66,1761.0751,1.9444061169238869
286,67,1761.0751,0.07782372351259872
286,68,1761.0751,0.07870536289567318
286,69,1761.0751,1.2387597203407394
286,70,1761.0751,0.07813893124207161
286,71,1761.0751,0.07806196853874664
286,72,1761.0751,0.07860772174424949
286,73,1761.0751,0.0781467960805992
286,74,1761.0751,0.07857169089194357
286,75,1761.0751,0.07875651982230406
286,76,1761.0751,1.236804175024467
286,77,1761.0751,0.07840711096928105
286,78,1761.0751,0.0781173682218021
286,79,1761.0751,0.07788446195851031
286,80,1761.0751,0.07853460513891464
286,81,1761.0751,0.07894245776300302
286,82,1761.0751,0.0785556080908309
286,83,1761.0751,0.07908738654498614
286,84,1761.0751,0.07876098909162974
286,85,1761.0751,0.07805322850382702
286,86,1761.0751,0.07842970920474461
286,87,1761.0751,0.0783021173812557
286,88,1761.0751,1.2543931408978388
286,89,1761.0751,0.07792203627749406
286,90,1761.0751,0.07883519176213616
286,91,1761.0751,0.0795992468733858
286,92,1761.0751,0.07822009596257554
286,93,1761.0751,1.2452592290314024
286,94,1761.0751,0.0788936611767545
286,95,1761.0751,0.0790822905564191
286,96,1761.0751,0.07821769929325878
286,97,1761.0751,0.07800497398455211
286,98,1761.0751,0.07849019141992206
286,99,1761.0751,0.07832362963739486
286,100,1761.0751,0.07805214440220627
