Run,Iteration,Wavelength,Coefficient
440,1,365.9298,0.00495399777096929
440,1,394.93552,0.0063644682581952185
440,1,404.61288,0.011883135954777272
440,1,414.29462,0.02677848146555395
440,1,433.6713,0.028778846620889587
440,1,443.3662,0.029015751694769245
440,1,462.7692,0.031385153428996546
440,1,472.4773,0.02212669141711318
440,1,482.18976,0.013891121672860687
440,1,491.90665,0.011436577408440366
440,1,511.35355,0.010160502364888264
440,1,579.556,0.008770336246656227
440,1,693.9894,0.008611366789027568
440,1,703.77563,0.007502640447774896
440,1,713.55664,0.007190222746795314
440,1,723.3325,0.008291597128155217
440,1,742.8685,0.008985340511178854
440,1,762.3837,0.009382181485124506
440,1,908.0834,0.008778372702004014
440,1,966.0351,0.007683456557808885
440,1,985.3106,0.0058475886191385745
440,1,1004.5653,0.004132894967862637
440,1,1062.2045,0.0035492129388548744
440,1,1071.7927,0.003188081079379089
440,1,1110.0938,0.002820419907693614
440,1,1167.389,0.0026226868956904462
440,1,1176.9199,0.00274299243890928
440,1,1205.4817,0.0027766135111539857
440,1,1214.9918,0.002568961151726512
440,1,1233.9965,0.0024953931798210854
440,1,1262.4644,0.0022598894120420807
440,1,1262.7457,0.002214462865978095
440,1,1272.7183,0.002310754001232294
440,1,1282.6906,0.0022112510395426027
440,1,1292.6625,0.002682368656634599
440,1,1312.6058,0.004828688452162592
440,1,1422.2767,0.009534725045091948
440,1,1442.2137,0.02241102774894294
440,1,1452.1819,0.023914131277206076
440,1,1472.1176,0.01229291198090827
440,1,1482.085,0.011081507808589618
440,1,1502.019,0.009883217333531619
440,1,1521.9523,0.005269455328665411
440,1,1531.9185,0.007126591737438215
440,1,1541.8845,0.006814492465348456
440,1,1561.8157,0.0057823545424170435
440,1,1571.781,0.004878119214053919
440,1,1581.746,0.0040027625676961045
440,1,1591.7108,0.0031739503890400186
440,1,1601.6753,0.002765773462521091
440,1,1611.6396,0.002259923889163503
440,1,1621.6036,0.002090737620624104
440,1,1631.5675,0.002153105354064499
440,1,1641.531,0.0022408789936341086
440,1,1651.4944,0.0024305244080834783
440,1,1661.4575,0.0026295215490526372
440,1,1671.4203,0.002139540594017565
440,1,1681.3829,0.0020083190000197574
440,1,1691.3453,0.0019454348093405184
440,1,1701.3074,0.0021482852858342406
440,1,1711.2693,0.0011007077268022942
440,1,1721.231,0.0012491680012429512
440,1,1731.1924,0.0015066563262232835
440,1,1741.1534,0.002415438678943467
440,1,1751.1144,0.00542392454922762
440,1,1761.0751,0.007266243312725233
440,1,1771.0355,0.009570457213962366
440,1,1800.9154,0.009220552240592901
440,1,1810.8749,0.0086949160805715
440,1,1946.3915,0.008128010536824486
440,1,1966.4753,0.007407026393551169
440,1,1986.55,0.006782271893169352
440,1,2086.785,0.006246683064164843
440,1,2156.812,0.005674993554165482
440,1,2236.7046,0.0053006842508861235
