Run,Iteration,Wavelength,Coefficient
151,1,375.594,0.010758090535631785
151,1,385.26254,0.013438190215840317
151,1,394.93552,0.02123548190150907
151,1,404.61288,0.030318874007042355
151,1,414.29462,0.030523371361061803
151,1,423.98077,0.03139779959256244
151,1,433.6713,0.03301259994167534
151,1,443.3662,0.02817134367931718
151,1,453.06552,0.021557941794430404
151,1,462.7692,0.01893453905855082
151,1,472.4773,0.017269715821399946
151,1,482.18976,0.015398300343527883
151,1,491.90665,0.014947044905319805
151,1,501.6279,0.012754461507764287
151,1,511.35355,0.0115567210513881
151,1,521.08356,0.01237006061119962
151,1,540.5568,0.013036904505354616
151,1,550.30005,0.013269259063546623
151,1,560.04767,0.011768887829238087
151,1,599.0819,0.009497856489776663
151,1,618.6254,0.0060368121524115494
151,1,638.18646,0.0029052481354084002
151,1,647.9736,0.0019975774852728587
151,1,674.40125,0.0017591606961498171
151,1,684.19794,0.002319887441097873
151,1,693.9894,0.0029779954048634793
151,1,713.55664,0.0035688929143999812
151,1,742.8685,0.00414796847952843
151,1,762.3837,0.004028064716253354
151,1,781.87805,0.004047923397599234
151,1,811.0805,0.0038186921585723122
151,1,849.94415,0.0038214302390754333
151,1,869.3448,0.003904810270591882
151,1,888.7245,0.003825146219995245
151,1,908.0834,0.004784168170380917
151,1,966.0351,0.009310532701187289
151,1,975.6755,0.016557336614223962
151,1,985.3106,0.024517165383918967
151,1,994.94055,0.009179630546458505
151,1,1004.5653,0.006928318050551802
151,1,1014.1849,0.011176785938026625
151,1,1033.4083,0.011588149717020272
151,1,1043.0122,0.008096764359529357
151,1,1052.611,0.009002749801633231
151,1,1062.2045,0.007729411775174572
151,1,1071.7927,0.00635692928646825
151,1,1081.3757,0.005126271937627925
151,1,1100.5262,0.004201944730566787
151,1,1129.213,0.0035901429224825775
151,1,1167.389,0.0026584950159535894
151,1,1186.4458,0.0025401275057792307
151,1,1205.4817,0.002764381344750092
151,1,1214.9918,0.0030260518612654583
151,1,1233.9965,0.0038355158002028765
151,1,1243.491,0.004790831962767828
151,1,1252.9802,0.005487207339992036
151,1,1272.7183,0.003958191439344332
151,1,1282.6906,0.003576757197008732
151,1,1292.6625,0.0034357772347651154
151,1,1302.6343,0.00427518735730799
151,1,1312.6058,0.0016447058826422221
151,1,1332.5481,0.0018252152236341796
151,1,1352.4895,0.0021860030581315405
151,1,1412.3079,0.0046249905910200895
151,1,1452.1819,0.009234286856448715
151,1,1462.1499,0.011574037665217363
151,1,1492.0521,0.014279503007594029
151,1,1521.9523,0.013911628459696927
151,1,1531.9185,0.013355260806002571
151,1,1541.8845,0.012740268738676577
151,1,1551.8502,0.011891052882652891
151,1,1561.8157,0.011120158125809524
151,1,1571.781,0.01040919355370732
151,1,1581.746,0.009614438287370306
151,1,1591.7108,0.009069476675863237
151,1,1611.6396,0.00910838621093846
151,1,1641.531,0.008671178141632263
151,1,1651.4944,0.007326108061773988
151,1,1671.4203,0.005374603735155843
151,1,1681.3829,0.001726418420281304
151,1,1701.3074,0.0013931172464938723
151,1,1741.1534,0.0016654389575572305
151,1,1751.1144,0.00183212571193984
151,1,1761.0751,0.0035586347917565906
151,1,1771.0355,0.009867026125211438
151,1,1780.9957,0.012691719195798123
151,1,1810.8749,0.012154401155300497
151,1,1936.3461,0.01412022264406603
151,1,1946.3915,0.012700165710899358
151,1,1976.5138,0.014072692759621933
151,1,1986.55,0.01586661084585639
151,1,2006.6154,0.01720092099611536
151,1,2036.6962,0.017099948481212206
151,1,2046.7186,0.01580343826645622
151,1,2056.7388,0.011859557908932818
151,1,2066.7563,0.01021795202141413
151,1,2096.7957,0.014591303858564523
151,1,2106.8042,0.010226579722349725
151,1,2166.8066,0.012688044251076516
151,1,2256.6545,0.015411803939812601
151,1,2266.6262,0.015993891717386015
151,1,2276.5955,0.014290592979518395
151,1,2296.527,0.012288136382874373
151,1,2316.4495,0.010069308520685528
151,1,2346.3157,0.006206284333368745
151,1,2366.215,0.0019513877894911705
151,1,2376.1611,0.0024495823930676154
151,1,2405.986,0.003606687403200832
