Run,Iteration,Wavelength,Coefficient
23,1,394.93552,0.004871972486122383
23,1,404.61288,0.006457817155783327
23,1,433.6713,0.012132593155382867
23,1,443.3662,0.026805673874563448
23,1,462.7692,0.028619321068226657
23,1,472.4773,0.02920412761219305
23,1,482.18976,0.03171772618201627
23,1,511.35355,0.022309907532824448
23,1,530.818,0.013939573858221865
23,1,550.30005,0.011472790396241536
23,1,579.556,0.010201036096150912
23,1,599.0819,0.0088090969150245
23,1,628.40375,0.008800628638724564
23,1,693.9894,0.007718824138927098
23,1,723.3325,0.007395570752633883
23,1,752.6287,0.008532586830705883
23,1,781.87805,0.009218818463209485
23,1,859.6471,0.009613775819845531
23,1,937.0827,0.008974292190678471
23,1,985.3106,0.007856038279985364
23,1,1033.4083,0.005983553795547572
23,1,1043.0122,0.0042226023886167
23,1,1148.3114,0.0036135871914530085
23,1,1176.9199,0.0032441644458321133
23,1,1205.4817,0.0028653537612708807
23,1,1214.9918,0.0026505050774522716
23,1,1224.4967,0.002756308068953481
23,1,1233.9965,0.0027867518978839257
23,1,1243.491,0.0025796462112263763
23,1,1252.773,0.0024973045643682835
23,1,1262.7457,0.0022590866545072574
23,1,1272.7183,0.002210737618826537
23,1,1282.6906,0.0023057343753765127
23,1,1292.6625,0.002207636441647741
23,1,1302.6343,0.002673766562830103
23,1,1332.5481,0.004785605001535954
23,1,1422.2767,0.00943193336696557
23,1,1452.1819,0.02208123065662469
23,1,1462.1499,0.023461300989271794
23,1,1472.1176,0.012243195365543651
23,1,1482.085,0.011096709230579226
23,1,1521.9523,0.009898040039341199
23,1,1531.9185,0.005281715820401309
23,1,1541.8845,0.007138286973352609
23,1,1561.8157,0.006824672337184607
23,1,1591.7108,0.005801600738917372
23,1,1601.6753,0.0048771341702926185
23,1,1621.6036,0.004003966265696067
23,1,1631.5675,0.003176228772429132
23,1,1641.531,0.0027813213637845327
23,1,1651.4944,0.002276277421551472
23,1,1661.4575,0.002106622423968246
23,1,1671.4203,0.0021713125734153247
23,1,1681.3829,0.0022620145380740316
23,1,1691.3453,0.002428135644163637
23,1,1701.3074,0.0026355087291783917
23,1,1711.2693,0.0021227990461187693
23,1,1721.231,0.00199473057636315
23,1,1731.1924,0.0019343751514390218
23,1,1741.1534,0.002146028622338157
23,1,1751.1144,0.001098516585648251
23,1,1761.0751,0.001244325201399709
23,1,1771.0355,0.0015022858689744047
23,1,1790.9557,0.0024229519897614885
23,1,1800.9154,0.0054223757094639296
23,1,1936.3461,0.007272417099155682
23,1,1946.3915,0.009574894246599793
23,1,1996.5839,0.009228704459721276
23,1,2056.7388,0.008699665549868126
23,1,2066.7563,0.008132533344738888
23,1,2166.8066,0.007409067200051106
23,1,2176.799,0.006781736664811914
23,1,2186.789,0.006247087133510655
23,1,2216.7454,0.005668378683451937
23,1,2256.6545,0.005296102124008108
23,1,2326.4072,0.005341406047616822
23,1,2336.3625,0.005049053798640684
23,1,2346.3157,0.004199401256155096
23,1,2356.2666,0.003040807523763231
23,1,2396.0466,0.001178019893267479
23,1,2405.986,0.0009352919437145806
23,1,2415.923,0.0011473848277586984
23,1,2425.8577,0.0012932126075360308
23,1,2445.72,0.002280156101707999
23,1,2455.6477,0.007302084393992304
23,1,2475.4963,0.010541382199313082
23,2,394.93552,0.0534082770569021
23,2,404.61288,0.05168466235087049
23,2,443.3662,0.04819888812356171
23,2,462.7692,0.03621967077495139
23,2,472.4773,0.029022814261959642
23,2,511.35355,0.02581820303136391
23,2,599.0819,0.025229588993454267
23,2,859.6471,0.02093375381207728
23,2,937.0827,0.023535213225982742
23,2,985.3106,0.016085254727697725
23,2,1033.4083,0.006012169004558565
23,2,1043.0122,0.00836804991092956
23,2,1148.3114,0.011819268357355141
23,2,1176.9199,0.03837654384857196
23,2,1205.4817,0.021579975456659385
23,2,1214.9918,0.021212985096340786
23,2,1224.4967,0.01932148284913361
23,2,1233.9965,0.00867227293386668
23,2,1243.491,0.005661800309847868
23,2,1252.773,0.026673898646481016
23,2,1262.7457,0.020351016873791403
23,2,1272.7183,0.01894123741801989
23,2,1302.6343,0.007698988250721144
23,2,1332.5481,0.0240835880827497
23,2,1452.1819,0.028452820385474954
23,2,1462.1499,0.032310604217777754
23,2,1472.1176,0.03521958290814449
23,2,1482.085,0.03501837784475711
23,2,1521.9523,0.03226109830338392
23,2,1541.8845,0.029797119447375058
23,2,1561.8157,0.02060611166097362
23,2,1591.7108,0.025925481571962852
23,2,1621.6036,0.031770668763453
23,2,1641.531,0.03307084230670962
23,2,1711.2693,0.029436002899368922
23,2,1751.1144,0.012686088175571247
23,2,1761.0751,0.009169200567657722
23,2,1790.9557,0.04746279608408471
23,2,1946.3915,0.04578360122817786
23,2,2056.7388,0.04328402135787007
23,2,2066.7563,0.04587389419556126
23,2,2176.799,0.03484673398916614
23,2,2186.789,0.03493777898084066
23,2,2326.4072,0.03470135046594882
23,2,2336.3625,0.03345925874547219
23,2,2346.3157,0.028367074535458982
23,2,2356.2666,0.02634466651626912
23,2,2405.986,0.02589469754500942
23,2,2425.8577,0.023826620503084713
23,2,2445.72,0.020402842547316072
23,3,394.93552,0.11997470226190703
23,3,404.61288,0.11308165712255018
23,3,443.3662,0.06620937156161123
23,3,472.4773,0.04906094384381193
23,3,599.0819,0.04212478591432367
23,3,1043.0122,0.03057335257020236
23,3,1205.4817,0.017904796455970855
23,3,1214.9918,0.014729963392833757
23,3,1243.491,0.013188234760793635
23,3,1252.773,0.02788442750116406
23,3,1302.6343,0.01938804931128881
23,3,1452.1819,0.017549912479068324
23,3,1472.1176,0.011370974485309732
23,3,1482.085,0.022965394928334375
23,3,1521.9523,0.028550202674580652
23,3,1541.8845,0.03414423910449292
23,3,1561.8157,0.03879472817945878
23,3,1621.6036,0.038919919683852285
23,3,1641.531,0.03490616270674745
23,3,1751.1144,0.02951744845830799
23,3,1761.0751,0.017819816570273317
23,3,1790.9557,0.024253161230431006
23,3,1946.3915,0.029024122693961055
23,3,2056.7388,0.012882708488461306
23,3,2186.789,0.07719239549575484
23,3,2326.4072,0.07303306001353274
23,3,2405.986,0.06636315480497598
23,3,2445.72,0.07572186998153554
23,4,394.93552,0.17948468570286558
23,4,404.61288,0.18042352044147109
23,4,443.3662,0.09993321586063278
23,4,1205.4817,0.06018700065521425
23,4,1214.9918,0.023281175146106805
23,4,1243.491,0.04243562939532984
23,4,1302.6343,0.05158181757578485
23,4,1452.1819,0.05618199180026827
23,4,1482.085,0.054947203425935565
23,4,1521.9523,0.04910525662769465
23,4,1541.8845,0.047318613467888695
23,4,1641.531,0.08343863081116364
23,4,1761.0751,0.07344179205747871
23,4,1790.9557,0.07501349701388785
23,4,2326.4072,0.053602718989980924
23,5,394.93552,0.19989325777563538
23,5,404.61288,0.20273097456620037
23,5,443.3662,0.11475793069931492
23,5,1205.4817,0.07093801470979219
23,5,1214.9918,0.07484927268410378
23,5,1302.6343,0.07345349811100292
23,5,1452.1819,0.0665486293760498
23,5,1482.085,0.09912912623646795
23,5,2326.4072,0.09337208019302548
23,6,394.93552,0.20718882562653196
23,6,404.61288,0.19564810795226178
23,6,443.3662,0.10456762625245537
23,6,1205.4817,0.10498433995825862
23,6,1214.9918,0.10733705203626712
23,6,1452.1819,0.10206580732403668
23,6,1482.085,0.14846047560944858
23,7,394.93552,0.20718363881705903
23,7,404.61288,0.19629013220178887
23,7,1205.4817,0.12979405975719527
23,7,1452.1819,0.15284443728068248
23,7,1482.085,0.15489707000195022
23,8,394.93552,0.21386945973150998
23,8,404.61288,0.2594105236500221
23,8,1205.4817,0.3606642432855798
23,8,1482.085,0.17083231694585926
23,9,394.93552,0.2348197334931193
23,9,404.61288,0.2528769143956131
23,9,1482.085,0.3601016693745521
23,10,394.93552,0.947418091813871
23,10,404.61288,1.0764971934292054
23,11,394.93552,0.95405199630779
23,12,394.93552,0.47122768022454264
23,13,394.93552,0.47183565975730757
23,14,394.93552,0.47322980446291796
23,15,394.93552,0.1839372585959897
23,16,394.93552,0.18285599247254927
23,17,394.93552,0.18341271505811868
23,18,394.93552,0.1837553468571906
23,19,394.93552,0.1823500476433202
23,20,394.93552,0.18205458102562966
23,21,394.93552,0.18136602824208115
23,22,394.93552,0.18204029318213005
23,23,394.93552,0.18202333442701146
23,24,394.93552,0.46918480709536337
23,25,394.93552,0.18440742537251492
23,26,394.93552,0.18123307444084724
23,27,394.93552,0.1829988608970531
23,28,394.93552,0.18180197222718741
23,29,394.93552,0.183447356402491
23,30,394.93552,0.1825538712814869
23,31,394.93552,0.18273013215529704
23,32,394.93552,0.4696623392453608
23,33,394.93552,0.18349305515250705
23,34,394.93552,0.1825027560950003
23,35,394.93552,0.18151263502916654
23,36,394.93552,0.18186122885898187
23,37,394.93552,0.18233067952026183
23,38,394.93552,0.18310007344639537
23,39,394.93552,0.18213025495634266
23,40,394.93552,0.18199735699692832
23,41,394.93552,0.4689366084337627
23,42,394.93552,0.46810471857180114
23,43,394.93552,0.1812441863132673
23,44,394.93552,0.18266928594807244
23,45,394.93552,0.18321788254774718
23,46,394.93552,0.18243724172007025
23,47,394.93552,0.18242364672512923
23,48,394.93552,0.18266125769715671
23,49,394.93552,0.18287285124764924
23,50,394.93552,0.18166110269495683
23,51,394.93552,0.18316105762302637
23,52,394.93552,0.18177558897024235
23,53,394.93552,0.1823099306124335
23,54,394.93552,0.18287039069170086
23,55,394.93552,0.18152953441949263
23,56,394.93552,0.1812944460208184
23,57,394.93552,0.18184709789895925
23,58,394.93552,0.183181189337152
23,59,394.93552,0.18242512487815885
23,60,394.93552,0.18315899283654918
23,61,394.93552,0.1829538892198595
23,62,394.93552,0.18127757216750234
23,63,394.93552,0.18142695999779157
23,64,394.93552,0.1823919549985003
23,65,394.93552,0.1824458719045799
23,66,394.93552,0.18197012449574015
23,67,394.93552,0.18326471326803678
23,68,394.93552,0.18237428239014297
23,69,394.93552,0.4716753351128249
23,70,394.93552,0.18190925331425895
23,71,394.93552,0.1830113652857394
23,72,394.93552,0.18311786086672316
23,73,394.93552,0.18281068797597586
23,74,394.93552,0.18425684145243615
23,75,394.93552,0.46562901751208297
23,76,394.93552,0.18256726817249705
23,77,394.93552,0.18404585636263562
23,78,394.93552,0.18303885980251827
23,79,394.93552,0.18127882796134065
23,80,394.93552,0.18337054387469093
23,81,394.93552,0.18217547138496282
23,82,394.93552,0.1838626721467536
23,83,394.93552,0.1811389611312052
23,84,394.93552,0.4789091987680277
23,85,394.93552,0.4690242462533047
23,86,394.93552,0.18186894697788264
23,87,394.93552,0.46984133248613524
23,88,394.93552,0.18172027264043267
23,89,394.93552,0.18306741689701023
