Run,Iteration,Wavelength,Coefficient
119,1,385.26254,0.010730530621080106
119,1,394.93552,0.013364897031787875
119,1,404.61288,0.021210064812589358
119,1,414.29462,0.03030615848646065
119,1,423.98077,0.03055941309503444
119,1,433.6713,0.03139938943633298
119,1,443.3662,0.03294036033969398
119,1,453.06552,0.02814701521922816
119,1,462.7692,0.021530227255599214
119,1,472.4773,0.018912611882299944
119,1,482.18976,0.017208421145473198
119,1,501.6279,0.015332773721305199
119,1,521.08356,0.01485145140488036
119,1,530.818,0.012646821434393756
119,1,550.30005,0.0114623112726092
119,1,560.04767,0.012299946887847328
119,1,599.0819,0.013052859685767592
119,1,647.9736,0.013336348146879791
119,1,657.7651,0.011856269651979957
119,1,654.7923,0.009607675772026508
119,1,674.40125,0.006110973209433059
119,1,693.9894,0.0029104150847400036
119,1,703.77563,0.0019925059797986982
119,1,733.1031,0.001769059638529733
119,1,752.6287,0.0023506512898312177
119,1,762.3837,0.003026843123093071
119,1,772.1335,0.003629140020294524
119,1,781.87805,0.004237100370765202
119,1,801.35156,0.004122411347103425
119,1,811.0805,0.004137145053405107
119,1,869.3448,0.003907073446134431
119,1,908.0834,0.003913090540819838
119,1,985.3106,0.00398182411993383
119,1,1014.1849,0.0039053987481493455
119,1,1023.7992,0.004880279113780625
119,1,1043.0122,0.009508246645229762
119,1,1052.611,0.017081896170784584
119,1,1071.7927,0.026057450132149093
119,1,1081.3757,0.009466365319930767
119,1,1100.5262,0.0075897948377010045
119,1,1157.8528,0.011875043546932605
119,1,1167.389,0.012042854218757875
119,1,1186.4458,0.008225747566708802
119,1,1195.9663,0.009254916362956172
119,1,1214.9918,0.00809470385994413
119,1,1224.4967,0.006684765488674471
119,1,1233.9965,0.005325157318892326
119,1,1243.491,0.004332465301768532
119,1,1252.9802,0.003668439327772578
119,1,1262.4644,0.0027268567797563256
119,1,1252.773,0.0025263410715640625
119,1,1262.7457,0.002739022373386234
119,1,1272.7183,0.00299127043778729
119,1,1292.6625,0.0037889970595897313
119,1,1312.6058,0.004743036174839018
119,1,1322.5771,0.005463472546770213
119,1,1342.5189,0.003937944680319282
119,1,1352.4895,0.0035659297027268557
119,1,1432.2454,0.00342927047977141
119,1,1452.1819,0.00427778093844392
119,1,1462.1499,0.0016388830917271277
119,1,1472.1176,0.001818212685725652
119,1,1482.085,0.002188029443420456
119,1,1492.0521,0.004676662786852859
119,1,1511.9858,0.00927282147302642
119,1,1521.9523,0.011620539203960903
119,1,1531.9185,0.014322687348263925
119,1,1541.8845,0.013961141912892694
119,1,1551.8502,0.013402947901794863
119,1,1561.8157,0.012792969290291781
119,1,1571.781,0.011940393585976882
119,1,1581.746,0.011166837758657323
119,1,1591.7108,0.010456135474060255
119,1,1611.6396,0.009667699654785153
119,1,1621.6036,0.00911671886988214
119,1,1631.5675,0.009157531701287084
119,1,1701.3074,0.008722731626662157
119,1,1711.2693,0.007378337952495184
119,1,1721.231,0.005425351235191993
119,1,1731.1924,0.0017230201483540246
119,1,1741.1534,0.0013617593239338471
119,1,1751.1144,0.0016618318061002004
119,1,1761.0751,0.0018293952093637012
119,1,1771.0355,0.003613078949917118
119,1,1780.9957,0.009961530252901932
119,1,1790.9557,0.012833472748714214
119,1,1936.3461,0.012300472932415148
119,1,1946.3915,0.014279979096272037
119,1,1956.4346,0.012843448794447033
119,1,1966.4753,0.014303478319659765
119,1,1986.55,0.016075998839487814
119,1,1996.5839,0.017514382184523933
119,1,2016.6447,0.01754256477209883
119,1,2066.7563,0.01629482782550479
119,1,2076.7717,0.012167952610478634
119,1,2086.785,0.010531941292770774
119,1,2186.789,0.014632106927764269
119,1,2246.6807,0.010288932719554455
119,1,2276.5955,0.01273111909433429
119,1,2286.5625,0.015443165887456074
119,1,2296.527,0.0160243733711501
119,1,2306.4895,0.014375917975808564
119,1,2316.4495,0.012377569743305089
119,1,2356.2666,0.010217162551153078
119,1,2366.215,0.006398563383293559
119,1,2376.1611,0.0019612042307642734
119,1,2386.1052,0.0024019079659032814
119,1,2396.0466,0.0035791225902936175
119,1,2405.986,0.0034599764249535108
119,1,2415.923,0.0032059785322994163
119,1,2425.8577,0.004986995383697038
119,1,2435.79,0.02109824572299194
119,1,2445.72,0.020360758484870747
119,1,2455.6477,0.01915228390336813
119,1,2485.4172,0.019827216497332538
119,2,404.61288,0.016777490478782985
119,2,414.29462,0.04495184153280035
119,2,423.98077,0.04897240960520245
119,2,433.6713,0.042728024349115566
119,2,462.7692,0.0405269642683877
119,2,472.4773,0.025633440658771354
119,2,482.18976,0.014867178416745284
119,2,530.818,0.011768329556691971
119,2,703.77563,0.010036198130060608
119,2,762.3837,0.008348537653270375
119,2,772.1335,0.007789054348917554
119,2,801.35156,0.005695077841106309
119,2,811.0805,0.008072808820917227
119,2,1052.611,0.009049209445439839
119,2,1157.8528,0.007072760894544603
119,2,1167.389,0.005584972825096927
119,2,1186.4458,0.0033650690525531103
119,2,1195.9663,0.0034522824056750596
119,2,1214.9918,0.003156783203349842
119,2,1243.491,0.003220318574017482
119,2,1262.4644,0.0036433775085981377
119,2,1252.773,0.011994114351272765
119,2,1322.5771,0.03073469862598014
119,2,1432.2454,0.021001505110484667
119,2,1462.1499,0.008467628624452639
119,2,1472.1176,0.013099985205964768
119,2,1482.085,0.013518529886058015
119,2,1511.9858,0.011985137662043344
119,2,1531.9185,0.009554555963749767
119,2,1561.8157,0.007420187575330493
119,2,1571.781,0.004583570022306908
119,2,1591.7108,0.00361008837062485
119,2,1611.6396,0.010222347816800072
119,2,1621.6036,0.008798404372013957
119,2,1631.5675,0.008070635370920395
119,2,1701.3074,0.006928115609320454
119,2,1711.2693,0.006371794444484335
119,2,1721.231,0.006061540638222891
119,2,1731.1924,0.005791949801705233
119,2,1741.1534,0.0040936648173426
119,2,1751.1144,0.009074310639680595
119,2,1761.0751,0.013111938747974686
119,2,1780.9957,0.016336599470842976
119,2,1946.3915,0.01447165467059473
119,2,1986.55,0.019397282254034486
119,2,2246.6807,0.021331200296040055
119,2,2296.527,0.020706751218033153
119,2,2356.2666,0.0183814643020527
119,2,2366.215,0.01290500347868101
119,2,2376.1611,0.011119963694298813
119,2,2386.1052,0.017622149771464733
119,2,2396.0466,0.011717916924396148
119,2,2405.986,0.015349797995848784
119,2,2415.923,0.021430704897757887
119,2,2425.8577,0.0156405219255417
119,2,2445.72,0.012700561185293042
119,3,404.61288,0.08957817750507506
119,3,414.29462,0.08706808367079225
119,3,423.98077,0.08786877102303459
119,3,433.6713,0.07026511074438203
119,3,462.7692,0.03571250639867539
119,3,472.4773,0.02974194523093952
119,3,482.18976,0.02742002781665913
119,3,530.818,0.021306625006006327
119,3,703.77563,0.09450353187772367
119,3,801.35156,0.034019018097469475
119,3,1052.611,0.031544783939428334
119,3,1167.389,0.022611183193086123
119,3,1252.773,0.020127002324899015
119,3,1322.5771,0.022997386883611255
119,3,1462.1499,0.025324404085739015
119,3,1482.085,0.03235852579392642
119,3,1531.9185,0.03598459738653424
119,3,1591.7108,0.03241808208663258
119,3,1611.6396,0.04054578417030906
119,3,1701.3074,0.04028387342040673
119,3,1721.231,0.026089618891264342
119,3,1741.1534,0.03574004939884675
119,3,1761.0751,0.025700784685536986
119,3,1780.9957,0.012382762534252035
119,3,1986.55,0.07542894360247385
119,3,2246.6807,0.07076784634632247
119,3,2296.527,0.07224702114651514
119,3,2376.1611,0.05183784939136125
119,3,2396.0466,0.050992674538612906
119,3,2405.986,0.048046460693917215
119,3,2445.72,0.04541971677780391
119,4,404.61288,0.13106850082220786
119,4,414.29462,0.12077819802187323
119,4,423.98077,0.11793140333312288
119,4,462.7692,0.09027483598824625
119,4,482.18976,0.042469672846061485
119,4,703.77563,0.03544848988777179
119,4,1052.611,0.03250651921678351
119,4,1252.773,0.025157988048865796
119,4,1322.5771,0.11076302599367495
119,4,1462.1499,0.037766896452502
119,4,1482.085,0.03547368669311544
119,4,1531.9185,0.04036655011431552
119,4,1591.7108,0.041250223781518734
119,4,1741.1534,0.03740777000211465
119,4,1986.55,0.07467922483441809
119,4,2246.6807,0.07768653623783327
119,4,2396.0466,0.06261565945859345
119,5,404.61288,0.1603545874766042
119,5,414.29462,0.14687287960992157
119,5,423.98077,0.1425407222956312
119,5,703.77563,0.062033124830383986
119,5,1052.611,0.05002848586708286
119,5,1252.773,0.12921673396309344
119,5,1322.5771,0.07001080804818273
119,5,1482.085,0.08141416082702105
119,5,1531.9185,0.07542540336275465
119,5,1986.55,0.08479428035119305
119,6,404.61288,0.17664456516805827
119,6,414.29462,0.16565011205570973
119,6,703.77563,0.1591784311669972
119,6,1252.773,0.1572451076407303
119,6,1482.085,0.09161660333827903
119,6,1986.55,0.102994897021429
119,7,404.61288,0.3815118352653979
119,7,1252.773,0.2086976280331199
119,7,1482.085,0.4982485411576669
119,7,1986.55,0.7384235122015623
119,8,404.61288,0.45945993627681525
119,8,1252.773,0.3363378273538613
119,8,1986.55,0.19355378371999046
119,9,404.61288,0.43593306988747904
119,9,1252.773,0.335057759454179
119,10,404.61288,0.30105272344292344
119,10,1252.773,0.3587452376340698
119,11,1252.773,0.48975272986655405
119,12,1252.773,0.27808521712990725
119,13,1252.773,0.27908671631294657
119,14,1252.773,0.278695437468771
119,15,1252.773,0.2776992582415353
119,16,1252.773,0.5269995422839762
119,17,1252.773,0.5275639303482461
119,18,1252.773,0.2775413381349765
119,19,1252.773,0.27792700712288365
119,20,1252.773,0.27729342788708106
119,21,1252.773,0.2776110799800575
119,22,1252.773,0.2776509077755435
119,23,1252.773,0.27753675800730443
119,24,1252.773,0.2775848713983675
119,25,1252.773,0.2781128066700662
119,26,1252.773,0.5274559606906104
119,27,1252.773,0.2779202520749362
119,28,1252.773,0.5297782785954277
119,29,1252.773,0.27811922853811644
119,30,1252.773,0.27810946145413673
119,31,1252.773,0.5323313888762111
119,32,1252.773,0.2783618565081302
119,33,1252.773,0.2776769441161071
119,34,1252.773,0.2780043964879617
119,35,1252.773,0.27858002685962363
119,36,1252.773,0.2777351520585852
119,37,1252.773,0.2788754937983605
