Run,Iteration,Wavelength,Coefficient
7,2,1741.1534,0.010996244686021731
7,2,1761.0751,0.014491466122310077
7,2,1946.3915,0.0137392710800552
7,2,1966.4753,0.016205558106263243
7,2,1986.55,0.014362685851478423
7,2,2046.7186,0.016075138080981412
7,2,2056.7388,0.01826845904754184
7,2,2256.6545,0.019914342019130234
7,2,2296.527,0.019751678635668755
7,2,2306.4895,0.0180844927536203
7,2,2346.3157,0.013092596156351288
7,2,2396.0466,0.011067268753078112
7,2,2425.8577,0.016264006469205877
7,3,385.26254,0.015311208024413606
7,3,394.93552,0.03326071571858411
7,3,404.61288,0.09169260851904057
7,3,414.29462,0.09433833401087469
7,3,511.35355,0.08044723744886577
7,3,530.818,0.07465528969578955
7,3,628.40375,0.04588107553757438
7,3,772.1335,0.01229992133851692
7,3,917.75507,0.008772747766190137
7,3,994.94055,0.00821551821718354
7,3,1157.8528,0.009132748969841738
7,3,1243.491,0.009837130161431997
7,3,1252.9802,0.009081095762314091
7,3,1252.773,0.008103922544658125
7,3,1282.6906,0.0074190474107447705
7,3,1322.5771,0.01348723880074713
7,3,1442.2137,0.024469933012961943
7,3,1452.1819,0.05370733190472745
7,3,1462.1499,0.027179525292691062
7,3,1472.1176,0.029398679759650867
7,3,1482.085,0.008291409270585009
7,3,1511.9858,0.006104910864159634
7,3,1571.781,0.009505813004108955
7,3,1591.7108,0.011778145915408596
7,3,1601.6753,0.014478591420526023
7,3,1731.1924,0.012798653095777112
7,3,1741.1534,0.009193261779324407
7,3,1761.0751,0.014955939088974652
7,3,1946.3915,0.019619456251121343
7,3,1966.4753,0.023911177501757218
7,3,2396.0466,0.021644830508415
7,3,2425.8577,0.02785328329634778
7,4,385.26254,0.07811286409158719
7,4,394.93552,0.12872544328954605
7,4,404.61288,0.13201304929762916
7,4,414.29462,0.12645148823256788
7,4,511.35355,0.03286292629934992
7,4,530.818,0.032491200277363894
7,4,1157.8528,0.019345712211875962
7,4,1243.491,0.02418773178870459
7,4,1252.9802,0.024844672695556683
7,4,1282.6906,0.045078617508015444
7,4,1452.1819,0.033325196150547964
7,4,1462.1499,0.04327188028649799
7,4,1472.1176,0.03473125432552368
7,4,1482.085,0.03923521603364793
7,4,1571.781,0.03963650995030033
7,4,1601.6753,0.03045372032147674
7,4,2396.0466,0.02372963771333665
7,4,2425.8577,0.05953123857240927
7,5,385.26254,0.08265488777413582
7,5,394.93552,0.12929991467572427
7,5,404.61288,0.13573719927905664
7,5,414.29462,0.12842507002738562
7,5,511.35355,0.047485218571405474
7,5,530.818,0.04828436954696193
7,5,1157.8528,0.06350482742623206
7,5,1452.1819,0.07068403179633298
7,5,1462.1499,0.06461325019108234
7,5,1482.085,0.06862099829682433
7,5,1571.781,0.06489563195775028
7,6,394.93552,0.09027373010963158
7,6,414.29462,0.12005103381684645
7,6,511.35355,0.13590791275497702
7,6,530.818,0.1371154020885472
7,6,1157.8528,0.08454211317298
7,6,1452.1819,0.08682295363241849
7,6,1462.1499,0.15353835523890724
7,6,1482.085,0.11688716717477485
7,7,394.93552,0.35394756330211835
7,7,414.29462,0.2057933365359363
7,7,511.35355,0.11303340268221897
7,7,530.818,0.14597684494222296
7,7,1482.085,0.18110629588647953
7,8,414.29462,0.25752604579807087
7,8,511.35355,0.21669121152572474
7,8,1482.085,0.20759193300634116
7,9,414.29462,0.7232837412277854
7,9,511.35355,0.6306582605514603
7,10,414.29462,0.46581848710852747
7,11,414.29462,0.18157519145429024
7,12,414.29462,0.1823265406439563
7,13,414.29462,0.18348239510298348
7,14,414.29462,0.18302810075617604
7,15,414.29462,0.1820261216744158
7,16,414.29462,0.1817096598725886
7,17,414.29462,0.1829978373030257
7,18,414.29462,0.18311516197118904
7,19,414.29462,0.4908440867006079
7,20,414.29462,0.1828688835607173
7,21,414.29462,0.18198383395101425
7,22,414.29462,0.1809939709880088
7,23,414.29462,0.18145376363883473
7,24,414.29462,0.18204313271393524
7,25,414.29462,0.1818151449312007
7,26,414.29462,0.182454190275332
7,27,414.29462,0.18188828809873397
7,28,414.29462,0.1826383716055045
7,29,414.29462,0.18182620807735966
7,30,414.29462,0.18262912991367575
7,31,414.29462,0.18329788831008265
7,32,414.29462,0.49711136603685185
7,33,414.29462,0.18269591338257263
7,34,414.29462,0.18262224346577993
7,35,414.29462,0.5043792375562655
7,36,414.29462,0.18310458581129363
7,37,414.29462,0.1829578538159873
7,38,414.29462,0.4983498205654958
7,39,414.29462,0.18245093696550102
7,40,414.29462,0.5061850221618471
7,41,414.29462,0.18283178087818402
7,42,414.29462,0.182324053269257
7,43,414.29462,0.1837207070482136
7,44,414.29462,0.49576260217409107
7,45,414.29462,0.18129366296039506
7,46,414.29462,0.18043729949169385
7,47,414.29462,0.18219941557246488
7,48,414.29462,0.18325095367007913
7,49,414.29462,0.18154271525947915
7,50,414.29462,0.4963163481782217
7,51,414.29462,0.1821624404173912
7,52,414.29462,0.1817702922517599
7,53,414.29462,0.18253900917054772
7,54,414.29462,0.1835163580299086
7,55,414.29462,0.4926384401115473
7,56,414.29462,0.49438426687739356
7,57,414.29462,0.18220569158589467
7,58,414.29462,0.18291863995356863
7,59,414.29462,0.48818330381105973
7,60,414.29462,0.18329887619314456
7,61,414.29462,0.18238963251963025
7,62,414.29462,0.18212656477874944
7,63,414.29462,0.1817047531593858
7,64,414.29462,0.18244706817539447
7,65,414.29462,0.1835999998332299
7,66,414.29462,0.18358187863255987
7,67,414.29462,0.18195967022559306
7,68,414.29462,0.18295102077432834
7,69,414.29462,0.18221105082407463
7,70,414.29462,0.18349960362323564
7,71,414.29462,0.18163994592217816
7,72,414.29462,0.1826286795585103
7,73,414.29462,0.18171313185829796
7,74,414.29462,0.18275050974657814
7,75,414.29462,0.49639682498522497
7,76,414.29462,0.18270865064204803
7,77,414.29462,0.18351091894473986
7,78,414.29462,0.4995296006504896
7,79,414.29462,0.49383203256345604
7,80,414.29462,0.18231686110031087
7,81,414.29462,0.18145035161331574
7,82,414.29462,0.183000846212169
7,83,414.29462,0.18225143839262245
7,84,414.29462,0.49823041832135695
7,85,414.29462,0.18265264168189727
7,86,414.29462,0.18199974187822332
7,87,414.29462,0.18106750063087218
7,88,414.29462,0.1826828285902203
7,89,414.29462,0.18122402261557846
7,90,414.29462,0.18264788726511538
7,91,414.29462,0.1823897444531239
7,92,414.29462,0.48884639118898476
7,93,414.29462,0.18220764397760594
7,94,414.29462,0.18223423908789818
7,95,414.29462,0.1816470786054716
7,96,414.29462,0.49474174369232576
7,97,414.29462,0.18172889712356527
7,98,414.29462,0.18231006130695282
7,99,414.29462,0.18205081363473144
7,100,414.29462,0.1822046440945949
