Run,Iteration,Wavelength,Coefficient
320,1,385.26254,0.010729820072590022
320,1,394.93552,0.013365586544503719
320,1,404.61288,0.021188765192245374
320,1,414.29462,0.030025523241478558
320,1,423.98077,0.030408309758001066
320,1,433.6713,0.03128497715983054
320,1,443.3662,0.033059635980756535
320,1,453.06552,0.028217292510295425
320,1,462.7692,0.02158974882635714
320,1,472.4773,0.01899422279977972
320,1,482.18976,0.017357816614922795
320,1,491.90665,0.015499123840427599
320,1,511.35355,0.015054996835781358
320,1,530.818,0.012875785691146998
320,1,540.5568,0.011651888984639466
320,1,560.04767,0.012465094001108838
320,1,608.8515,0.013108241739576865
320,1,654.7923,0.013326030377329639
320,1,693.9894,0.011801296905890418
320,1,703.77563,0.009541804265805113
320,1,713.55664,0.0060915767089801546
320,1,733.1031,0.0029619003088530455
320,1,762.3837,0.0020125547704858237
320,1,772.1335,0.0017512878093886726
320,1,859.6471,0.002280620646665567
320,1,879.03723,0.002930435921907272
320,1,975.6755,0.003510888623592757
320,1,994.94055,0.004091509070518252
320,1,1004.5653,0.003965867860931915
320,1,1033.4083,0.003985331744124489
320,1,1043.0122,0.0037603796739508577
320,1,1052.611,0.003761376737666879
320,1,1062.2045,0.0038367834652774753
320,1,1081.3757,0.0037605141653435613
320,1,1090.9536,0.004703959506204476
320,1,1100.5262,0.009267782553354488
320,1,1148.3114,0.0165256419708808
320,1,1157.8528,0.0244222476564029
320,1,1167.389,0.009085701775974977
320,1,1176.9199,0.006939936335834193
320,1,1195.9663,0.011161312235845315
320,1,1205.4817,0.011581661518506684
320,1,1214.9918,0.008127644011502306
320,1,1224.4967,0.008994920341765949
320,1,1233.9965,0.00770737897520602
320,1,1243.491,0.006342606628455076
320,1,1252.9802,0.005112525034407067
320,1,1262.4644,0.0041915423860911395
320,1,1262.7457,0.0035919213955802045
320,1,1272.7183,0.00264670733239152
320,1,1292.6625,0.0025437111863742447
320,1,1302.6343,0.002771813223276918
320,1,1312.6058,0.003067414266033835
320,1,1322.5771,0.0038710512976076576
320,1,1412.3079,0.004827896482095877
320,1,1432.2454,0.005539224251159644
320,1,1442.2137,0.003989034765509736
320,1,1452.1819,0.0035919362310180623
320,1,1462.1499,0.0034505737193876885
320,1,1472.1176,0.0042927043008451175
320,1,1482.085,0.001642564141704227
320,1,1492.0521,0.0018265988650239796
320,1,1511.9858,0.0021834362319038897
320,1,1521.9523,0.0046354749924503065
320,1,1541.8845,0.00926555668781179
320,1,1551.8502,0.011619504634082371
320,1,1561.8157,0.014333176106510782
320,1,1571.781,0.013970168944104097
320,1,1581.746,0.013412069359828013
320,1,1591.7108,0.012788156732420968
320,1,1611.6396,0.011940475906966366
