Run,Iteration,Wavelength,Coefficient
198,1,375.594,0.004953246361226106
198,1,385.26254,0.006476831656726465
198,1,394.93552,0.01224300897399139
198,1,404.61288,0.026886274470455166
198,1,414.29462,0.028786991737607535
198,1,423.98077,0.029406124891095856
198,1,433.6713,0.031804586314315555
198,1,443.3662,0.02237438632367211
198,1,453.06552,0.013980985463607772
198,1,472.4773,0.011506805254858758
198,1,482.18976,0.010226920831554069
198,1,491.90665,0.008852375493816463
198,1,511.35355,0.008829178764355265
198,1,674.40125,0.0077280398086621
198,1,693.9894,0.0073981109105761495
198,1,703.77563,0.008500346857869292
198,1,713.55664,0.009185192291666694
198,1,723.3325,0.009581575199473634
198,1,733.1031,0.008917688860915896
198,1,742.8685,0.007793846878891506
198,1,762.3837,0.0059392447828496295
198,1,772.1335,0.004182764212319921
198,1,908.0834,0.00357672251948313
198,1,966.0351,0.003209251075537459
198,1,1014.1849,0.0028346794926055905
198,1,1062.2045,0.002621256900937648
198,1,1119.656,0.0027362446804222694
198,1,1157.8528,0.0027707035733857055
198,1,1167.389,0.0025639875560736496
198,1,1176.9199,0.0024876385230323157
198,1,1186.4458,0.0022559590828609777
198,1,1195.9663,0.0022067283290841356
198,1,1214.9918,0.00230084501934826
198,1,1224.4967,0.002204416514315387
198,1,1233.9965,0.00267186261206154
198,1,1262.7457,0.004807119716909024
198,1,1272.7183,0.009492417828871594
198,1,1282.6906,0.022342938047551292
198,1,1292.6625,0.02329346412715016
198,1,1302.6343,0.012146648406551162
198,1,1312.6058,0.01101353798142814
198,1,1422.2767,0.009806052278856605
198,1,1452.1819,0.005268564361893601
198,1,1462.1499,0.007084533544419006
198,1,1472.1176,0.006757840226903351
198,1,1492.0521,0.005735894117358419
198,1,1502.019,0.004817358448635161
198,1,1511.9858,0.003954148643645697
198,1,1531.9185,0.0031408486776766205
198,1,1541.8845,0.0027415499207149117
198,1,1571.781,0.0022372755635512377
198,1,1581.746,0.002108947718145444
198,1,1591.7108,0.002174782211457062
198,1,1601.6753,0.002264136984724164
198,1,1611.6396,0.0024475399046013464
198,1,1621.6036,0.0026600664705211854
198,1,1631.5675,0.0021365986377613008
198,1,1641.531,0.0020057583666963077
198,1,1651.4944,0.0019431241426055563
198,1,1661.4575,0.0021521008504154756
198,1,1671.4203,0.0010994447965089783
198,1,1681.3829,0.0012465781813923618
198,1,1691.3453,0.001503614443979125
198,1,1701.3074,0.0024172455137962527
198,1,1711.2693,0.005432492890683547
198,1,1721.231,0.0072803329466319885
198,1,1731.1924,0.009601416832779649
198,1,1741.1534,0.009249052657124751
198,1,1751.1144,0.008720888517213405
198,1,1761.0751,0.00815471764802789
198,1,1771.0355,0.007433464664844702
198,1,1780.9957,0.006806266785007778
198,1,1800.9154,0.0062741143230095695
198,1,1946.3915,0.005689359593847175
198,1,1996.5839,0.005313865251710553
198,1,2076.7717,0.005356071556878531
198,1,2156.812,0.005066255735240059
198,1,2176.799,0.00420845973303885
198,1,2186.789,0.0030452703200146355
198,1,2206.7622,0.0011758273129811466
198,1,2216.7454,0.0009412271415845242
198,1,2246.6807,0.0011480498740457294
