Run,Iteration,Wavelength,Coefficient
396,1,365.9298,0.010610472295043308
396,1,375.594,0.013160603626017398
396,1,385.26254,0.020768802913906016
396,1,394.93552,0.02975985557441816
396,1,404.61288,0.029996420344856188
396,1,414.29462,0.031056176894788318
396,1,423.98077,0.032695967380761366
396,1,433.6713,0.027904099138387983
396,1,443.3662,0.021401167216039144
396,1,453.06552,0.01878180334398184
396,1,462.7692,0.01714696772513638
396,1,472.4773,0.015312973006305342
396,1,482.18976,0.014853887894239774
396,1,491.90665,0.01268661008910207
396,1,511.35355,0.011512965652991543
396,1,530.818,0.01235404830245192
396,1,540.5568,0.013068662190603436
396,1,654.7923,0.01334804255892013
396,1,664.59937,0.011850236015981728
396,1,674.40125,0.009601891698859236
396,1,684.19794,0.006123671264773917
396,1,693.9894,0.00296103888418973
396,1,703.77563,0.002010701359781461
396,1,713.55664,0.001751277280066602
396,1,723.3325,0.0022813825775635285
396,1,733.1031,0.002922894155568916
396,1,742.8685,0.0035009344337458333
396,1,752.6287,0.004084316267585383
396,1,762.3837,0.0039678076354577735
396,1,791.61743,0.0039864477212970505
396,1,898.40656,0.0037717018314323792
396,1,917.75507,0.003774275704419916
396,1,966.0351,0.003855872043134908
396,1,975.6755,0.0037792067633582002
396,1,985.3106,0.004733531036304696
396,1,994.94055,0.009206425430973284
396,1,1004.5653,0.016329304790312468
396,1,1014.1849,0.023939367399983508
396,1,1023.7992,0.008523347187354216
396,1,1033.4083,0.007353287501079527
396,1,1052.611,0.01154303202930893
396,1,1062.2045,0.01189367934312839
396,1,1081.3757,0.00823332441637584
396,1,1148.3114,0.009243578814632182
396,1,1157.8528,0.008000723352613573
396,1,1167.389,0.006589086040620067
396,1,1186.4458,0.005287636853881126
396,1,1195.9663,0.004366963601918355
396,1,1214.9918,0.0037196110083331305
396,1,1224.4967,0.0027735261739516843
396,1,1233.9965,0.002514430348124451
396,1,1243.491,0.0027280520668479117
396,1,1252.9802,0.002945391883474941
396,1,1262.4644,0.0037119193825957348
396,1,1252.773,0.004667104797802496
396,1,1262.7457,0.005355321802352509
396,1,1272.7183,0.003870696678876618
396,1,1292.6625,0.0035043265085364563
396,1,1302.6343,0.003366795842532715
396,1,1312.6058,0.00420795624612192
396,1,1452.1819,0.0016432268424637793
396,1,1462.1499,0.0018241778024075785
396,1,1482.085,0.00218093932938812
396,1,1492.0521,0.00460321039625495
396,1,1511.9858,0.009209736060532827
396,1,1521.9523,0.011537097736236276
396,1,1541.8845,0.014237764181525298
396,1,1551.8502,0.013871588576710711
396,1,1561.8157,0.013323093919514573
396,1,1571.781,0.012719189800859405
396,1,1591.7108,0.011854426253152299
396,1,1601.6753,0.011085299367044645
396,1,1631.5675,0.010378958134016684
396,1,1651.4944,0.009593605226530074
396,1,1701.3074,0.009059661855589787
396,1,1711.2693,0.009095276612827288
396,1,1721.231,0.008656564118181463
396,1,1731.1924,0.007324090162911396
396,1,1771.0355,0.005379738724411573
396,1,1780.9957,0.0017310560606160967
396,1,1800.9154,0.0013857098361967036
396,1,1810.8749,0.0016694416120513168
396,1,1936.3461,0.0018380578543329591
396,1,1946.3915,0.003608228826799802
396,1,1966.4753,0.009957123744519554
396,1,2006.6154,0.012810683006428961
396,1,2026.6716,0.012271106344843742
396,1,2036.6962,0.01426117222904896
396,1,2066.7563,0.012832181453611263
396,1,2086.785,0.01421669649540627
396,1,2166.8066,0.01601010265856045
396,1,2256.6545,0.017354273205296485
396,1,2266.6262,0.017251006138483526
396,1,2276.5955,0.015955028758779903
396,1,2296.527,0.012009538983063207
396,1,2306.4895,0.010372060743130573
396,1,2316.4495,0.014737592796338784
396,1,2356.2666,0.010398322072845306
396,1,2366.215,0.012855317346321353
396,1,2396.0466,0.015582371124997219
396,1,2405.986,0.016152877232731636
396,1,2415.923,0.01446345326083219
396,1,2425.8577,0.01244240487000289
396,1,2435.79,0.010223366410687934
