Run,Iteration,Wavelength,Coefficient
391,1,365.9298,0.010625474727029984
391,1,375.594,0.013225280702389933
391,1,385.26254,0.020580608113207395
391,1,394.93552,0.029304543048186124
391,1,404.61288,0.029539511401126203
391,1,423.98077,0.030448635129953383
391,1,433.6713,0.03222681898248544
391,1,443.3662,0.027539928201098504
391,1,453.06552,0.021066042340175208
391,1,462.7692,0.018541371242201135
391,1,472.4773,0.016893423799514945
391,1,482.18976,0.01512703946474883
391,1,491.90665,0.014703792872249898
391,1,511.35355,0.01257614687862387
391,1,521.08356,0.011438242014551559
391,1,530.818,0.012368157642376188
391,1,550.30005,0.01317289891073092
391,1,560.04767,0.013514502273440147
391,1,569.7996,0.012054348978990555
391,1,608.8515,0.009791995714904553
391,1,628.40375,0.006259019222061195
391,1,654.7923,0.0030071094238373263
391,1,664.59937,0.0020193625900456705
391,1,674.40125,0.0017561003309528329
391,1,684.19794,0.0023046228619561346
391,1,693.9894,0.0029730532650305164
391,1,703.77563,0.0035631452180940387
391,1,723.3325,0.004171472751724856
391,1,733.1031,0.004058012433122203
391,1,742.8685,0.0040857999812527026
391,1,752.6287,0.003861154234321615
391,1,762.3837,0.003867585975638334
391,1,772.1335,0.003940667187361333
391,1,781.87805,0.003858865962789871
391,1,801.35156,0.004825612563361803
391,1,820.80426,0.009382624277807033
391,1,869.3448,0.016629952218547125
391,1,898.40656,0.024273668948951416
391,1,917.75507,0.008400866384505663
391,1,966.0351,0.007657377931505303
391,1,975.6755,0.01188562413702588
391,1,994.94055,0.012234900571570104
391,1,1004.5653,0.00843283935424995
391,1,1014.1849,0.009468600330429785
391,1,1023.7992,0.008206483040268516
391,1,1033.4083,0.006769422160116015
391,1,1043.0122,0.005416281437017008
391,1,1052.611,0.004460625900769637
391,1,1081.3757,0.0037893015415057037
391,1,1148.3114,0.0028111102529562292
391,1,1167.389,0.002516559205340265
391,1,1176.9199,0.0027409952754495173
391,1,1186.4458,0.0029688853557657915
391,1,1195.9663,0.0037473113020978777
391,1,1214.9918,0.004720272850967078
391,1,1233.9965,0.005450883254052749
391,1,1243.491,0.003922457869639417
391,1,1252.9802,0.003559764554847966
391,1,1262.4644,0.0034209883418593024
391,1,1252.773,0.004281844038471947
391,1,1262.7457,0.0016483400608857987
391,1,1272.7183,0.001834685292941984
