Run,Iteration,Wavelength,Coefficient
224,1,365.9298,0.01056342909650989
224,1,375.594,0.013013383904886785
224,1,385.26254,0.02081753414294385
224,1,404.61288,0.029472885730109026
224,1,414.29462,0.029610218038723976
224,1,423.98077,0.030594630903721484
224,1,433.6713,0.03238842107652147
224,1,453.06552,0.02763383844676553
224,1,462.7692,0.02119639136266698
224,1,472.4773,0.01865329362148178
224,1,482.18976,0.01704621764617202
224,1,491.90665,0.015251438790194586
224,1,511.35355,0.014835545600324017
224,1,521.08356,0.012701277915662442
224,1,530.818,0.011535789746492137
224,1,540.5568,0.012395775511244544
224,1,550.30005,0.013124972272080421
224,1,560.04767,0.01340148650989933
224,1,628.40375,0.011934191823853404
224,1,664.59937,0.009674363092975246
224,1,693.9894,0.0061704700044786995
224,1,703.77563,0.0029880020201796297
224,1,713.55664,0.002019044382380526
224,1,723.3325,0.00175109369236127
224,1,742.8685,0.0022882694073414187
224,1,752.6287,0.0029389196669759718
224,1,781.87805,0.003523501271924499
224,1,840.2361,0.0041204673555232
224,1,859.6471,0.00400492807441936
224,1,869.3448,0.0040245133678044305
224,1,879.03723,0.0038020017955906716
224,1,888.7245,0.0038063924331228683
224,1,956.38947,0.0038872751523435787
224,1,966.0351,0.0038064242887513667
224,1,975.6755,0.004775265785565619
224,1,985.3106,0.009337172025228829
224,1,994.94055,0.01655981794107861
224,1,1014.1849,0.02420002827121219
224,1,1023.7992,0.008441886607577965
224,1,1033.4083,0.007478089004919714
224,1,1043.0122,0.011694455674171308
224,1,1052.611,0.012043627960408794
224,1,1071.7927,0.008349302098155148
224,1,1090.9536,0.009337730003478917
224,1,1157.8528,0.008076803180663256
224,1,1167.389,0.006644200633554434
224,1,1176.9199,0.0053352877127848045
224,1,1186.4458,0.004395696828855922
224,1,1195.9663,0.003749081596625633
224,1,1205.4817,0.0027756655434835803
224,1,1214.9918,0.0025223193949348126
224,1,1224.4967,0.0027424094659886456
224,1,1243.491,0.0029659513630259427
224,1,1252.9802,0.0037408741222548004
224,1,1262.4644,0.00470139847121567
224,1,1252.773,0.005419914440305903
224,1,1262.7457,0.0039049942075979763
224,1,1272.7183,0.003527097884109859
224,1,1282.6906,0.0033902240204500096
224,1,1302.6343,0.004245878564903993
224,1,1322.5771,0.001644367756652825
224,1,1332.5481,0.0018302090043833302
224,1,1412.3079,0.002189061456866126
224,1,1462.1499,0.004645887889208866
224,1,1472.1176,0.009264266443747275
224,1,1482.085,0.011605232403293694
224,1,1521.9523,0.01431047454224318
224,1,1551.8502,0.013953956972488484
224,1,1561.8157,0.013405460463863364
224,1,1581.746,0.012792018701125923
224,1,1601.6753,0.011936693643181708
224,1,1611.6396,0.011166731892147638
224,1,1631.5675,0.01046680062554899
