Run,Iteration,Wavelength,Coefficient
185,1,365.9298,0.004861532977911677
185,1,375.594,0.006503686297356056
185,1,394.93552,0.011932081329655835
185,1,404.61288,0.026623494504501945
185,1,414.29462,0.028342351444940295
185,1,423.98077,0.02889283873747368
185,1,433.6713,0.0313156470365174
185,1,443.3662,0.02207801223436828
185,1,462.7692,0.013822410543700725
185,1,530.818,0.011377694147020641
185,1,550.30005,0.010088347985083072
185,1,608.8515,0.00869499067013915
185,1,638.18646,0.00862751134734989
185,1,703.77563,0.007552874102290719
185,1,733.1031,0.007241552498222226
185,1,742.8685,0.008373114545993501
185,1,762.3837,0.009067813235201637
185,1,781.87805,0.00949052408989323
185,1,830.52277,0.008891157188339303
185,1,869.3448,0.007772694930792174
185,1,1062.2045,0.005923145659942783
185,1,1090.9536,0.004186982108308432
185,1,1157.8528,0.003602165791173251
185,1,1186.4458,0.0032305018563515476
185,1,1195.9663,0.0028515356069536485
185,1,1214.9918,0.0026512733097483763
185,1,1233.9965,0.002762263153128417
185,1,1252.9802,0.002791384759090706
185,1,1272.7183,0.002581644142519624
185,1,1282.6906,0.0025041443177769487
185,1,1292.6625,0.0022711913248875427
185,1,1302.6343,0.002223727815768076
185,1,1452.1819,0.002321862204257906
185,1,1462.1499,0.002223193960891672
185,1,1472.1176,0.0026946646302162284
185,1,1482.085,0.004812574292140314
185,1,1492.0521,0.00948864149353464
185,1,1511.9858,0.02214511336143468
185,1,1531.9185,0.023900437744758342
185,1,1541.8845,0.012422676647445651
185,1,1561.8157,0.011238625896994883
185,1,1571.781,0.010007072537028344
185,1,1601.6753,0.005311268396861555
185,1,1611.6396,0.0072172544485943155
185,1,1621.6036,0.006910546037559336
185,1,1631.5675,0.00587990493015352
185,1,1641.531,0.004958424909377531
185,1,1651.4944,0.004074890376607834
185,1,1661.4575,0.0032264110267808373
185,1,1671.4203,0.0028096755205089365
185,1,1681.3829,0.0023120621541797204
185,1,1691.3453,0.0020996024664872107
185,1,1701.3074,0.0021615852843693186
185,1,1711.2693,0.0022482256008311474
185,1,1721.231,0.002407042304160586
185,1,1731.1924,0.002604774787719924
185,1,1741.1534,0.002123507430531842
185,1,1751.1144,0.0019959215002673123
185,1,1761.0751,0.001936108873943078
185,1,1771.0355,0.0021388462561678606
185,1,1780.9957,0.0011032013838307305
185,1,1790.9557,0.0012511963118848031
185,1,1810.8749,0.001509842588201293
185,1,1946.3915,0.002415897566000948
185,1,1956.4346,0.005408802120906068
185,1,1986.55,0.007241414614315288
185,1,1996.5839,0.00953964407877377
185,1,2026.6716,0.009187632496003358
185,1,2046.7186,0.008658810582496429
185,1,2176.799,0.008093208228900306
185,1,2206.7622,0.007367378011111368
185,1,2246.6807,0.006747198139588814
185,1,2266.6262,0.0062095632042014764
185,1,2316.4495,0.005638248474607258
185,1,2326.4072,0.005263979277542788
185,1,2336.3625,0.005308765614419796
185,1,2356.2666,0.005016810661533232
185,1,2366.215,0.0041763602805201345
185,1,2376.1611,0.003023712506436521
185,1,2386.1052,0.0011830061945474631
185,1,2396.0466,0.000927353442266986
185,1,2405.986,0.0011527401608093465
185,1,2415.923,0.0012996704119204968
185,1,2425.8577,0.0022938943595128
185,1,2435.79,0.007307574623811479
185,1,2445.72,0.010535052962759094
185,1,2455.6477,0.010210781747182845
185,1,2465.5732,0.013126797795264
185,2,365.9298,0.016071226407090758
185,2,375.594,0.020038082900734274
185,2,394.93552,0.052715315119267
185,2,404.61288,0.05547018892227526
185,2,423.98077,0.055770307816122446
185,2,433.6713,0.05690066984266066
185,2,443.3662,0.048795569227024625
185,2,550.30005,0.03806368517628531
185,2,638.18646,0.029293488735386782
185,2,703.77563,0.020540254223707005
185,2,742.8685,0.014498796041878793
185,2,762.3837,0.008100370037439327
185,2,830.52277,0.00917212281611578
185,2,1062.2045,0.052041209344126475
185,2,1157.8528,0.014191022112637217
185,2,1186.4458,0.015543874329594356
185,2,1195.9663,0.01230125390823935
185,2,1233.9965,0.009388210126254704
185,2,1252.9802,0.010669582392637333
185,2,1272.7183,0.015884456484427326
185,2,1282.6906,0.02252613220114035
185,2,1292.6625,0.01919174692468343
185,2,1302.6343,0.025321927261370263
185,2,1452.1819,0.033143953053131434
185,2,1462.1499,0.030612527693268658
185,2,1472.1176,0.03591168004512414
185,2,1511.9858,0.037789925331811774
185,2,1531.9185,0.02843643947892601
185,2,1541.8845,0.029372708023862885
185,2,1601.6753,0.034042905335779416
185,2,1611.6396,0.0351061151341856
185,2,1621.6036,0.03238014731201147
185,2,1631.5675,0.045132391265160304
185,2,1651.4944,0.04472788799364685
185,2,1661.4575,0.04349233884386452
185,2,1731.1924,0.03970995578439665
185,2,1780.9957,0.029326670871816223
185,2,1946.3915,0.024935863234457505
185,2,1956.4346,0.024117153101622907
185,2,1986.55,0.023637169554795855
185,2,1996.5839,0.02250917143098549
185,2,2206.7622,0.02194760202983942
185,2,2246.6807,0.01834228811358755
185,2,2266.6262,0.018167320269772955
185,2,2316.4495,0.01802872496871915
185,2,2326.4072,0.01720007091535543
185,2,2336.3625,0.015575301523126153
185,2,2376.1611,0.012873093816932805
185,2,2396.0466,0.008995771504800305
185,2,2405.986,0.005323056147704839
185,2,2425.8577,0.0008101530263017625
185,2,2435.79,0.0062562788252053456
185,2,2445.72,0.011528845396902278
185,2,2465.5732,0.017480128727380084
185,3,365.9298,0.02407545432241561
185,3,375.594,0.030373151224563296
185,3,394.93552,0.07741929665288215
185,3,404.61288,0.0790577852549679
185,3,433.6713,0.08012455508515595
185,3,443.3662,0.06779433104110451
185,3,550.30005,0.0521860115334754
185,3,703.77563,0.020076945329475373
185,3,742.8685,0.012729727654593525
