Run,Iteration,Wavelength,Coefficient
169,1,365.9298,0.010721324147695353
169,1,375.594,0.013173371610999195
169,1,385.26254,0.02102254723222805
169,1,394.93552,0.029748407272590184
169,1,414.29462,0.030013302306716325
169,1,423.98077,0.030919131091008807
169,1,433.6713,0.032558198332928896
169,1,443.3662,0.02781742809462326
169,1,453.06552,0.021286507531987638
169,1,462.7692,0.018675586372455612
169,1,482.18976,0.0170630121772688
169,1,501.6279,0.015236063498643707
169,1,511.35355,0.014776586559930159
169,1,521.08356,0.0126255970041985
169,1,530.818,0.011457906951763443
169,1,540.5568,0.012302726861057704
169,1,550.30005,0.013050720755004007
169,1,560.04767,0.01333494871420498
169,1,569.7996,0.011855481097066915
169,1,628.40375,0.009605466806002497
169,1,647.9736,0.006113481810242018
169,1,667.561,0.0029319037420643644
169,1,654.7923,0.002003305606456176
169,1,664.59937,0.0017645602212101208
169,1,674.40125,0.002323741316059707
169,1,684.19794,0.00298961673573155
169,1,693.9894,0.0035730044221770558
169,1,703.77563,0.004160421323785574
169,1,713.55664,0.004050405700130755
169,1,733.1031,0.00406736067527265
169,1,742.8685,0.00383822773867287
169,1,762.3837,0.0038498081366964846
169,1,772.1335,0.003906365222270518
169,1,781.87805,0.0038299040948373596
169,1,791.61743,0.004786606277053887
169,1,801.35156,0.009312557957117822
169,1,811.0805,0.016521576614370297
169,1,830.52277,0.024250571612693176
169,1,840.2361,0.008668314121012056
169,1,869.3448,0.007297472632977024
169,1,879.03723,0.011525326320695637
169,1,888.7245,0.011907912072473277
169,1,917.75507,0.008269589779645481
169,1,937.0827,0.009230063343943986
169,1,966.0351,0.007964789497764909
169,1,994.94055,0.00656076527347853
169,1,1004.5653,0.005275868568601101
169,1,1033.4083,0.004339158412792779
169,1,1043.0122,0.0037041292463888607
169,1,1081.3757,0.0027471009989001676
169,1,1090.9536,0.002532837680615968
169,1,1100.5262,0.0027484923032415173
169,1,1129.213,0.0029906903417208537
169,1,1157.8528,0.0037798193249738254
169,1,1167.389,0.004736195314298338
169,1,1176.9199,0.005462973695484373
169,1,1195.9663,0.003933574653282918
169,1,1205.4817,0.0035510621437176587
169,1,1214.9918,0.0034138419251886288
169,1,1233.9965,0.004254373753963241
169,1,1243.491,0.0016467369897807309
169,1,1252.9802,0.0018292153896972859
169,1,1262.4644,0.0021897123509423562
169,1,1252.773,0.004637208430099708
169,1,1282.6906,0.009266790921428457
169,1,1292.6625,0.011598312725847729
169,1,1302.6343,0.014316468447347505
169,1,1312.6058,0.013958578015838847
169,1,1322.5771,0.013406969264611249
