Run,Iteration,Wavelength,Coefficient
208,1,365.9298,0.010744673853733615
208,1,375.594,0.013297484249806802
208,1,385.26254,0.02058158716097953
208,1,394.93552,0.029596982022389123
208,1,404.61288,0.029811292541289638
208,1,414.29462,0.030742848368064672
208,1,423.98077,0.03250971581245478
208,1,433.6713,0.027766864108914633
208,1,443.3662,0.02124504559419936
208,1,453.06552,0.018698834287325432
208,1,462.7692,0.017082056525896262
208,1,472.4773,0.015267146064923532
208,1,482.18976,0.014855100607356623
208,1,491.90665,0.012710054840469637
208,1,501.6279,0.011530080948653123
208,1,511.35355,0.012371924921804028
208,1,530.818,0.013105496817199023
208,1,540.5568,0.013377489338558333
208,1,560.04767,0.01187777153990291
208,1,599.0819,0.009617273966816487
208,1,628.40375,0.006121710700028973
208,1,638.18646,0.002939712476784119
208,1,654.7923,0.0020020835609866946
208,1,664.59937,0.00175866255594873
208,1,693.9894,0.0023210826027133015
208,1,703.77563,0.0029809902668430513
208,1,713.55664,0.0035602179185544366
208,1,733.1031,0.004144245708443187
208,1,752.6287,0.004022155137956175
208,1,762.3837,0.004038130020919236
208,1,791.61743,0.0038078552550964324
208,1,879.03723,0.003809420652208709
208,1,888.7245,0.003887944033140498
208,1,917.75507,0.0038081651041187584
208,1,966.0351,0.004777809474163461
208,1,985.3106,0.00934016485806991
208,1,994.94055,0.016610734814217907
208,1,1004.5653,0.02446140708296157
208,1,1014.1849,0.008847745650978987
208,1,1052.611,0.007247234339482787
208,1,1071.7927,0.011541608627240709
208,1,1090.9536,0.011906977416056494
208,1,1100.5262,0.008280803684620846
208,1,1167.389,0.009246304600941122
208,1,1176.9199,0.007980011125292943
208,1,1195.9663,0.006560553317375128
208,1,1205.4817,0.005275811327092872
208,1,1214.9918,0.004332106115617858
208,1,1233.9965,0.0037019407750944608
208,1,1243.491,0.0027389366835062975
208,1,1252.9802,0.0025271530070266482
208,1,1262.4644,0.0027486613008837917
208,1,1262.7457,0.003000427428136252
208,1,1282.6906,0.0038014485237478925
208,1,1292.6625,0.004766332895291082
208,1,1302.6343,0.005484706601536092
208,1,1312.6058,0.003947719084480172
208,1,1332.5481,0.0035707038733822447
208,1,1422.2767,0.0034315680386613626
208,1,1452.1819,0.0042826052139783854
208,1,1462.1499,0.001643559354561095
208,1,1472.1176,0.0018272565310028378
208,1,1482.085,0.002190243681962561
208,1,1492.0521,0.0046467042348868216
208,1,1502.019,0.00927990805842789
208,1,1511.9858,0.01163007039819406
208,1,1521.9523,0.014337318912183252
208,1,1531.9185,0.013986546351883601
208,1,1541.8845,0.013436167944930369
208,1,1561.8157,0.012820994738465843
208,1,1571.781,0.011971876609345492
208,1,1591.7108,0.011200384027130823
208,1,1601.6753,0.010490817987067535
208,1,1611.6396,0.009695892717666297
208,1,1641.531,0.009152599379826761
208,1,1691.3453,0.009197935020468046
208,1,1711.2693,0.008755307047830887
208,1,1721.231,0.007412053183000167
208,1,1731.1924,0.005443695595393504
208,1,1741.1534,0.0017316711152069843
208,1,1751.1144,0.0013955625040806812
208,1,1780.9957,0.0016680357259304687
208,1,1790.9557,0.001838441826413269
208,1,1800.9154,0.0036000681943987906
208,1,1810.8749,0.00996043629977471
208,1,1946.3915,0.01282382661312231
208,1,1956.4346,0.012269973473963552
208,1,1966.4753,0.01428168287282066
208,1,1976.5138,0.012835832036205488
208,1,1986.55,0.014236782109502365
208,1,2016.6447,0.01602818058985031
208,1,2036.6962,0.017367501052620284
208,1,2066.7563,0.017279472201557136
208,1,2156.812,0.015970257722859364
208,1,2266.6262,0.012015471993481991
208,1,2276.5955,0.010366365461290893
208,1,2286.5625,0.014746051275586777
208,1,2296.527,0.010376975495587824
208,1,2306.4895,0.012866612177887517
208,1,2336.3625,0.01560444631048796
208,1,2346.3157,0.016181120256237965
208,1,2356.2666,0.014472816957655222
208,1,2366.215,0.012427882622596542
208,1,2396.0466,0.010201626819034504
208,1,2405.986,0.006296191397695043
208,1,2425.8577,0.0019566219141612428
208,1,2435.79,0.002410738569091459
208,1,2445.72,0.0036268340823086354
208,1,2455.6477,0.003549284923827425
208,2,375.594,0.015409035921234774
208,2,385.26254,0.01889002178248016
208,2,394.93552,0.030391525299105257
208,2,404.61288,0.04455086794876158
208,2,414.29462,0.04426949083634219
208,2,423.98077,0.04428639512337482
208,2,433.6713,0.045660849196715134
208,2,443.3662,0.03814305945984498
208,2,453.06552,0.028717788945564305
208,2,462.7692,0.024785218486343602
208,2,472.4773,0.02228165704736431
208,2,482.18976,0.0195831704788421
208,2,511.35355,0.01875460546065847
208,2,664.59937,0.015788425230734083
208,2,693.9894,0.01409555546712481
208,2,703.77563,0.014805111680728282
208,2,733.1031,0.015157373817035524
208,2,752.6287,0.013164356556447144
208,2,762.3837,0.006567397250881275
208,2,985.3106,0.004468840764982499
208,2,1014.1849,0.006566731065188431
208,2,1052.611,0.0063666347006706885
208,2,1195.9663,0.006125582808192133
208,2,1205.4817,0.006016787198233543
208,2,1214.9918,0.02216714269888037
208,2,1262.4644,0.03365920325787915
208,2,1262.7457,0.015939016504215784
208,2,1292.6625,0.011866486443719288
208,2,1312.6058,0.00985679530932873
208,2,1452.1819,0.010380568250827393
208,2,1462.1499,0.006344684437719754
208,2,1472.1176,0.008372612342774161
208,2,1482.085,0.006282128373553493
208,2,1502.019,0.00642048965218992
208,2,1511.9858,0.012022128703818146
208,2,1521.9523,0.018439697669369183
208,2,1541.8845,0.017917700947426833
208,2,1561.8157,0.01715034249991501
208,2,1571.781,0.016327668797543653
208,2,1591.7108,0.012184488711219799
208,2,1601.6753,0.011469769137516163
208,2,1611.6396,0.00931692022645965
208,2,1641.531,0.007060394882648244
208,2,1691.3453,0.0156985056669505
208,2,1711.2693,0.014997815757826277
208,2,1721.231,0.01563381959394473
208,2,1731.1924,0.017329548347147512
208,2,1751.1144,0.019470131229926413
208,2,1790.9557,0.020899897487759885
208,2,1800.9154,0.019239178475863906
208,2,1810.8749,0.01427649697002702
208,2,1946.3915,0.012209846378794135
208,2,1956.4346,0.0120266398268786
208,2,1966.4753,0.018358863729625093
208,2,1976.5138,0.019073709877435074
208,2,2036.6962,0.016978938365584548
208,2,2066.7563,0.014425375358145481
208,2,2266.6262,0.007514246489921108
208,2,2306.4895,0.005852003971171662
208,2,2396.0466,0.02609060827217684
208,2,2405.986,0.0250304388433273
208,2,2435.79,0.023114681713738164
208,2,2445.72,0.024792284901639167
208,2,2455.6477,0.020710410169565034
208,3,385.26254,0.021346170682764815
208,3,404.61288,0.036432808480145434
208,3,414.29462,0.05903213900132763
208,3,423.98077,0.06139081204149631
208,3,433.6713,0.06086399878575179
208,3,453.06552,0.06150354324405226
208,3,462.7692,0.051782773449515776
208,3,472.4773,0.03995912433144599
208,3,511.35355,0.034550114233730986
208,3,703.77563,0.030924937224254864
208,3,752.6287,0.02712474777357
208,3,762.3837,0.025613728948188245
208,3,985.3106,0.020086044628528657
208,3,1014.1849,0.006915179391512434
208,3,1195.9663,0.025900886015339346
208,3,1205.4817,0.044591345651368366
208,3,1214.9918,0.011816891804768023
208,3,1262.4644,0.008706576556918656
208,3,1262.7457,0.01081056102286257
208,3,1292.6625,0.031640834464132614
208,3,1312.6058,0.028794198981783196
208,3,1462.1499,0.023259799239495678
208,3,1472.1176,0.0277183675989219
208,3,1482.085,0.029588753448626496
208,3,1502.019,0.031879872779816916
208,3,1571.781,0.022917044070588675
208,3,1591.7108,0.022488166361338886
208,3,1601.6753,0.0304930933476888
208,3,1611.6396,0.02520749957675248
208,3,1641.531,0.033625008629935074
208,3,1790.9557,0.0328949263184439
208,3,1800.9154,0.03142387428744011
208,3,1810.8749,0.02991259947713527
208,3,1946.3915,0.021168053133608644
208,3,1956.4346,0.02015115059770495
208,3,1976.5138,0.019882834660905423
208,3,2036.6962,0.019660504162924093
208,3,2066.7563,0.01889828939562529
208,3,2405.986,0.017997406339230033
208,3,2435.79,0.016261565827020152
208,3,2445.72,0.015928021796413852
208,3,2455.6477,0.016167776137126243
208,4,385.26254,0.05389804820474679
208,4,404.61288,0.08229437043060733
208,4,414.29462,0.08185766225969116
208,4,423.98077,0.08352365098847155
208,4,433.6713,0.06960429205366434
208,4,453.06552,0.04512468291995116
208,4,462.7692,0.040527115947425106
208,4,472.4773,0.03590465377747315
208,4,511.35355,0.027386536965445393
208,4,703.77563,0.06023454828405515
208,4,985.3106,0.015316691621959162
208,4,1195.9663,0.015216008081049975
208,4,1205.4817,0.038238509455803135
208,4,1262.7457,0.03446277157008483
208,4,1292.6625,0.03354580970028441
208,4,1312.6058,0.036261516913931174
208,4,1472.1176,0.03959002671611888
208,4,1946.3915,0.02710395071476502
208,4,1956.4346,0.026690506612705025
208,4,2405.986,0.03816687963070103
208,4,2435.79,0.030437454506654877
208,4,2455.6477,0.04433629035397173
208,5,385.26254,0.09705638092637647
208,5,404.61288,0.10800147381525563
208,5,414.29462,0.0970499770906521
208,5,433.6713,0.09278379310744853
208,5,453.06552,0.06529367601384849
208,5,462.7692,0.03444695946038438
208,5,472.4773,0.031119203848480572
208,5,703.77563,0.029994069238201998
208,5,985.3106,0.03260076480295914
208,5,1195.9663,0.15872515049786617
208,5,1262.7457,0.04616258848365801
208,5,1292.6625,0.04009064721741213
208,5,1312.6058,0.04355991076947677
208,5,1472.1176,0.03335158470148371
208,5,1956.4346,0.04308023687158901
208,6,414.29462,0.0887186698054786
208,6,703.77563,0.20333571399394018
208,6,1195.9663,0.1605082078115793
208,6,1262.7457,0.07142577561342978
208,6,1312.6058,0.036014212043362165
208,6,1472.1176,0.03270842417266996
208,7,414.29462,0.4644710458147538
208,7,703.77563,0.29914753044801645
208,8,414.29462,0.4068268704713942
208,8,703.77563,0.43037319266132695
208,9,703.77563,0.4065324452967837
208,10,703.77563,0.20600826546353435
208,11,703.77563,0.2050179854183291
208,12,703.77563,0.20620812098116997
208,13,703.77563,0.20501273249937205
208,14,703.77563,0.2051177510268561
208,15,703.77563,0.2057743813921628
208,16,703.77563,0.4533331859202834
208,17,703.77563,0.2049085275818931
208,18,703.77563,0.20578056778909112
208,19,703.77563,0.20467919082748137
208,20,703.77563,0.20651629715108571
208,21,703.77563,0.20630031193246917
208,22,703.77563,0.2065061663817498
208,23,703.77563,0.20528664987493367
208,24,703.77563,0.2054706605445593
208,25,703.77563,0.4538378671335691
208,26,703.77563,0.20587659947172238
208,27,703.77563,0.20627746508633826
208,28,703.77563,0.2055465550145073
208,29,703.77563,0.2040150580845431
208,30,703.77563,0.2210863481462513
208,31,703.77563,0.20548314032908524
208,32,703.77563,0.20571214512352376
208,33,703.77563,0.22224999190156394
208,34,703.77563,0.2055487412340445
208,35,703.77563,0.20533665026855963
208,36,703.77563,0.20538554917953628
208,37,703.77563,0.45189088041283315
208,38,703.77563,0.45283167994107537
208,39,703.77563,0.2219834439865105
208,40,703.77563,0.20530767182233295
208,41,703.77563,0.20629074629088287
208,42,703.77563,0.5342664927387444
208,43,703.77563,0.22210233311450245
208,44,703.77563,0.20554575217570786
208,45,703.77563,0.2058194826804504
208,46,703.77563,0.20577532296123435
208,47,703.77563,0.20497150342139667
208,48,703.77563,0.20529091674131672
208,49,703.77563,0.22107878501595923
208,50,703.77563,0.2221529677819266
208,51,703.77563,0.4515281117243842
208,52,703.77563,0.20455644789077093
208,53,703.77563,0.2058156105379863
208,54,703.77563,0.20464566879992752
208,55,703.77563,0.20605359716295127
208,56,703.77563,0.20569422325574827
208,57,703.77563,0.4525194983868713
208,58,703.77563,0.20549200151443464
208,59,703.77563,0.2223543666186205
208,60,703.77563,0.2048249086770384
208,61,703.77563,0.20529737253073477
208,62,703.77563,0.20507199844685423
208,63,703.77563,0.20489032611313288
208,64,703.77563,0.20538662346908795
208,65,703.77563,0.4490700924857411
208,66,703.77563,0.20585586046258791
208,67,703.77563,0.22210509513344795
208,68,703.77563,0.2049573325529608
208,69,703.77563,0.2059425735289468
208,70,703.77563,0.2052566328746685
208,71,703.77563,0.45148098857841557
208,72,703.77563,0.20507735879381744
208,73,703.77563,0.4541154663609571
208,74,703.77563,0.5329024307653265
208,75,703.77563,0.20515087471283222
208,76,703.77563,0.20511783757846921
208,77,703.77563,0.20603542287661364
208,78,703.77563,0.4510430417258319
208,79,703.77563,0.20516070611642323
208,80,703.77563,0.4531338099774537
208,81,703.77563,0.20565573666562584
208,82,703.77563,0.45330106706577417
208,83,703.77563,0.22217012102698944
208,84,703.77563,0.2062603979421062
208,85,703.77563,0.2057781562373347
208,86,703.77563,0.45231857164529177
208,87,703.77563,0.4535208600505472
208,88,703.77563,0.4502833814671584
208,89,703.77563,0.20461767840655473
208,90,703.77563,0.20531120847405998
208,91,703.77563,0.20534874262015562
208,92,703.77563,0.20514890702543961
208,93,703.77563,0.2045398487853201
208,94,703.77563,0.22197175451097312
208,95,703.77563,0.20497079145435093
208,96,703.77563,0.2056507505549766
208,97,703.77563,0.20581502643005609
208,98,703.77563,0.2050586945054259
208,99,703.77563,0.2215625522992836
