Run,Iteration,Wavelength,Coefficient
243,1,375.594,0.010682683845522813
243,1,385.26254,0.013325592031837646
243,1,394.93552,0.020917023555225255
243,1,404.61288,0.029999771621328532
243,1,414.29462,0.03030282006686317
243,1,423.98077,0.031066822759811107
243,1,433.6713,0.03267597568873779
243,1,443.3662,0.027900262785228946
243,1,453.06552,0.02134703974950683
243,1,462.7692,0.01874787213814538
243,1,472.4773,0.01709096457237506
243,1,482.18976,0.015245746425181013
243,1,491.90665,0.014781603398769789
243,1,501.6279,0.012614378786394122
243,1,511.35355,0.011435292188477171
243,1,530.818,0.012258160369964686
243,1,540.5568,0.012950989330623539
243,1,550.30005,0.013204952199430641
243,1,560.04767,0.011732285702096853
243,1,628.40375,0.00947881764550726
243,1,638.18646,0.006043376714876002
243,1,674.40125,0.002898815255754945
243,1,684.19794,0.001999442474844344
243,1,693.9894,0.0017653103374044615
243,1,703.77563,0.0023168265056627193
243,1,713.55664,0.0029728975067269785
243,1,723.3325,0.003553566408339444
243,1,742.8685,0.0041449080925928415
243,1,752.6287,0.004024252278445157
243,1,801.35156,0.004047270413427297
243,1,840.2361,0.003823215180504753
243,1,869.3448,0.0038299292106924905
243,1,946.7387,0.003906960317519566
243,1,956.38947,0.0038340404862764977
243,1,985.3106,0.004784757361745594
243,1,994.94055,0.009315555466488861
243,1,1004.5653,0.016527365976599234
243,1,1023.7992,0.024306815867987594
243,1,1043.0122,0.00894017113598639
243,1,1052.611,0.00702672511125247
243,1,1062.2045,0.011320083275864217
243,1,1100.5262,0.011741103920825759
243,1,1138.7648,0.008183232141321526
243,1,1148.3114,0.009114470196584755
243,1,1157.8528,0.007849880418907445
243,1,1167.389,0.006429901620037219
243,1,1176.9199,0.005178027247278857
243,1,1186.4458,0.004263728375662526
243,1,1195.9663,0.0036305744620001223
243,1,1205.4817,0.002690333132393123
243,1,1214.9918,0.002539472456934466
243,1,1243.491,0.002755020603664539
243,1,1252.9802,0.0029983313329284746
243,1,1252.773,0.003796070938827576
243,1,1262.7457,0.004746373008953605
243,1,1272.7183,0.005455261484494055
243,1,1282.6906,0.003936311014099684
243,1,1292.6625,0.003559383108715909
243,1,1302.6343,0.003419643984265784
243,1,1312.6058,0.0042590066796855215
243,1,1322.5771,0.001652127497703017
243,1,1332.5481,0.0018327513045762723
243,1,1422.2767,0.0021940781382178576
243,1,1432.2454,0.004645041943409098
243,1,1452.1819,0.009230824797687323
243,1,1462.1499,0.011553454424827506
243,1,1472.1176,0.014229717167592314
243,1,1482.085,0.013864564868902583
243,1,1492.0521,0.013310208062881461
243,1,1502.019,0.012690808792560942
