Run,Iteration,Wavelength,Coefficient
371,1,365.9298,0.010695533005218458
371,1,375.594,0.013275905061091137
371,1,385.26254,0.02079875017909389
371,1,394.93552,0.02987209097862232
371,1,404.61288,0.029973255245117472
371,1,414.29462,0.03087155798385556
371,1,423.98077,0.03257207339692307
371,1,433.6713,0.027811888517305802
371,1,443.3662,0.02131262333800893
371,1,453.06552,0.01876287501132731
371,1,462.7692,0.01713128469954927
371,1,472.4773,0.01532178809058504
371,1,482.18976,0.014889368855323628
371,1,521.08356,0.012737658006095626
371,1,530.818,0.011568395618230734
371,1,560.04767,0.012407344904173072
371,1,569.7996,0.013106522309291237
371,1,628.40375,0.013370173365885512
371,1,647.9736,0.01188197179597537
371,1,667.561,0.009633315818213386
371,1,654.7923,0.0061701290541034785
371,1,674.40125,0.0029961350752722763
371,1,684.19794,0.002021822796527952
371,1,693.9894,0.001755111789899062
371,1,703.77563,0.0022845173236235444
371,1,713.55664,0.002929631477557714
371,1,723.3325,0.00351237026264545
371,1,742.8685,0.004088887046091972
371,1,811.0805,0.003978448383757534
371,1,840.2361,0.004000962060571858
371,1,859.6471,0.0037813571907483385
371,1,869.3448,0.0037875366312815416
371,1,898.40656,0.003864908355077241
371,1,956.38947,0.0037956235579232004
371,1,966.0351,0.004742891341476052
371,1,975.6755,0.009251603113552522
371,1,994.94055,0.01639767152394986
371,1,1004.5653,0.024034658918293844
371,1,1023.7992,0.008538686027699189
371,1,1033.4083,0.007274711912027873
371,1,1043.0122,0.011438464415892056
371,1,1062.2045,0.011821497425425721
371,1,1071.7927,0.008207880635965056
371,1,1138.7648,0.009171135136585733
371,1,1176.9199,0.007912108484273298
371,1,1186.4458,0.006509285541686257
371,1,1195.9663,0.00524377706244023
371,1,1224.4967,0.004329012001571675
371,1,1233.9965,0.003689578608291636
371,1,1243.491,0.0027438192583188895
371,1,1252.9802,0.0025246627012438317
371,1,1262.4644,0.0027406654475931073
371,1,1262.7457,0.0029753954720036562
371,1,1272.7183,0.0037505866729475703
371,1,1282.6906,0.0047064433884357
371,1,1302.6343,0.005413628407570212
371,1,1422.2767,0.003904487441271411
371,1,1452.1819,0.003529116878929129
371,1,1462.1499,0.00338357371112618
371,1,1472.1176,0.004217030297580343
371,1,1482.085,0.0016430202553477046
371,1,1492.0521,0.0018255912506623523
371,1,1502.019,0.0021801166563242087
371,1,1511.9858,0.0046004021955420304
371,1,1521.9523,0.009189248167532865
371,1,1531.9185,0.01152186316772611
371,1,1541.8845,0.014216640668324076
371,1,1551.8502,0.013851084698359441
371,1,1561.8157,0.013303507938302258
371,1,1581.746,0.012689956003355513
371,1,1591.7108,0.011844641437778154
371,1,1601.6753,0.011080720835085465
371,1,1611.6396,0.010371423215161114
371,1,1621.6036,0.009590735526456966
371,1,1631.5675,0.009048150253906016
371,1,1691.3453,0.009096712660691831
371,1,1701.3074,0.008650411948051112
371,1,1711.2693,0.0073238362042540766
371,1,1731.1924,0.005381387116303603
371,1,1741.1534,0.0017303876967105247
371,1,1751.1144,0.0014033805276385623
371,1,1771.0355,0.0016680426133119715
371,1,1780.9957,0.0018377071707639313
371,1,1790.9557,0.0035780558039377667
371,1,1800.9154,0.009902673748034305
371,1,1936.3461,0.012751445854348245
371,1,1956.4346,0.012206916426593047
371,1,1966.4753,0.014200476525773172
371,1,1976.5138,0.012756016480677541
371,1,1986.55,0.014148954340875085
371,1,2006.6154,0.015934422412763015
371,1,2016.6447,0.01728195071846101
371,1,2026.6716,0.01717003502188142
371,1,2046.7186,0.015894205937422638
371,1,2066.7563,0.011965200001413268
371,1,2086.785,0.010311357393697467
371,1,2096.7957,0.014670534844928756
371,1,2106.8042,0.010346276983850048
371,1,2146.815,0.012802580384871236
371,1,2176.799,0.015556719270402497
371,1,2196.7766,0.016106713306655786
371,1,2246.6807,0.014408718059245769
371,1,2296.527,0.012395207791971192
371,1,2316.4495,0.01016679981178182
371,1,2326.4072,0.006290862759651131
371,1,2336.3625,0.001958515471437313
371,1,2356.2666,0.0024299525208682027
371,1,2366.215,0.0036403449111942253
371,1,2396.0466,0.0035753213727590183
371,1,2405.986,0.003335683068781737
371,1,2415.923,0.004329579636480457
371,1,2435.79,0.02007457945228165
371,1,2445.72,0.019380620826962666
371,1,2455.6477,0.0181087766321447
371,1,2465.5732,0.019201539831742196
371,1,2475.4963,0.015992331278611816
371,2,365.9298,0.01384698816181856
371,2,375.594,0.017416398366045138
371,2,385.26254,0.028981384099407356
371,2,394.93552,0.04438085219922387
371,2,404.61288,0.04546456776658302
371,2,414.29462,0.04584040664706341
371,2,423.98077,0.047259303455401
371,2,443.3662,0.040148213268860644
371,2,453.06552,0.031037483440554858
371,2,462.7692,0.027092228506958492
371,2,472.4773,0.024546272894568726
371,2,521.08356,0.021786543170166803
371,2,530.818,0.02087407252448769
371,2,647.9736,0.017254146975686693
371,2,667.561,0.017212477043935352
371,2,684.19794,0.008442741357324444
371,2,693.9894,0.005056407431809238
371,2,703.77563,0.004773771124248111
371,2,713.55664,0.004650161634268759
371,2,869.3448,0.00442912047700827
371,2,956.38947,0.004505719885878053
371,2,966.0351,0.005419570422863224
371,2,975.6755,0.010380310177686449
371,2,1004.5653,0.019258547374818996
371,2,1043.0122,0.03017494325210866
371,2,1062.2045,0.015973310131347597
371,2,1138.7648,0.005334047808900653
371,2,1176.9199,0.010350756333714805
371,2,1186.4458,0.004688131075384275
371,2,1195.9663,0.0063284698057265
371,2,1224.4967,0.008040412711033779
371,2,1233.9965,0.0091896253989796
371,2,1243.491,0.007045377198652818
371,2,1252.9802,0.007831830725872544
371,2,1262.7457,0.013519830655864127
371,2,1272.7183,0.016418299587785228
371,2,1302.6343,0.01925391980254583
371,2,1462.1499,0.01851523087110088
371,2,1472.1176,0.01663561772125435
371,2,1492.0521,0.01562450983371268
371,2,1511.9858,0.014715783130336217
371,2,1521.9523,0.01294274882726218
371,2,1631.5675,0.012971484107100261
371,2,1701.3074,0.0037864530239074884
371,2,1711.2693,0.016156999030468945
371,2,1741.1534,0.01848192862020022
371,2,1751.1144,0.016713056741846435
371,2,1771.0355,0.02186877639457683
371,2,1790.9557,0.021687253451140295
371,2,1800.9154,0.020155058889125343
371,2,1936.3461,0.015431834240770489
371,2,2006.6154,0.013432406116710587
371,2,2016.6447,0.013338599440786424
371,2,2046.7186,0.016204252160529384
371,2,2246.6807,0.01931756089362837
371,2,2296.527,0.017974240555349498
371,2,2326.4072,0.004512775026912434
371,2,2336.3625,0.023042133767459373
371,2,2356.2666,0.022122189603442137
371,2,2396.0466,0.020625642423905816
371,2,2405.986,0.021469122497698494
371,2,2445.72,0.017601586015358432
371,2,2455.6477,0.016433423839089273
371,2,2465.5732,0.015622763869975374
371,2,2475.4963,0.015358897656222142
371,3,385.26254,0.01872228131553062
371,3,394.93552,0.023554333402329375
371,3,404.61288,0.038743181817375315
371,3,414.29462,0.059226561277680265
371,3,423.98077,0.05965626441238801
371,3,443.3662,0.05867111662207486
371,3,453.06552,0.05915091158629393
371,3,462.7692,0.036870031262622935
371,3,472.4773,0.031449096284419296
371,3,521.08356,0.027820169530503817
371,3,647.9736,0.02407517820411595
371,3,667.561,0.01688417032014935
371,3,684.19794,0.016569604255767242
371,3,693.9894,0.009283962008054626
371,3,703.77563,0.008698747425695565
371,3,713.55664,0.01690541618121357
371,3,975.6755,0.029439415222354978
371,3,1043.0122,0.04760034924041083
371,3,1062.2045,0.030769564172358224
371,3,1138.7648,0.013800337224990248
371,3,1186.4458,0.011242673695394693
371,3,1243.491,0.018490808967907287
371,3,1302.6343,0.02215035208828062
371,3,1462.1499,0.02474623312479273
371,3,1492.0521,0.019570675829786367
371,3,1511.9858,0.01737263379479389
371,3,1521.9523,0.006523166280846803
371,3,1631.5675,0.021564415377685754
371,3,1711.2693,0.024605496726913496
371,3,1741.1534,0.02233354670945327
371,3,1751.1144,0.02873976775091863
371,3,2006.6154,0.0283639097383281
371,3,2046.7186,0.026270009398263808
371,3,2246.6807,0.020146571231638724
371,3,2326.4072,0.017617808032176354
371,3,2356.2666,0.020928173738132667
371,3,2405.986,0.02338585981445632
371,3,2465.5732,0.03555440997943299
371,4,385.26254,0.051107595518935074
371,4,394.93552,0.07998914249815597
371,4,404.61288,0.08249082907729213
371,4,414.29462,0.07910353897106363
371,4,423.98077,0.07739302849933499
371,4,443.3662,0.046829395590883005
371,4,462.7692,0.039073144374006635
371,4,521.08356,0.03415948261113622
371,4,693.9894,0.029626091011930013
371,4,703.77563,0.019280360022668818
371,4,713.55664,0.012656977897650655
371,4,975.6755,0.011798378734956906
371,4,1043.0122,0.02176657780100568
371,4,1138.7648,0.03736722146706087
371,4,1302.6343,0.06191785481428434
371,4,1462.1499,0.05419602203723588
371,4,1492.0521,0.03548371531495748
371,4,1511.9858,0.031620167058363666
371,4,1711.2693,0.02861232899164738
371,4,2006.6154,0.014012767569351815
371,4,2046.7186,0.03745935282421203
371,4,2465.5732,0.03793208822231035
371,5,404.61288,0.05573795840157458
371,5,414.29462,0.08726975372446347
371,5,423.98077,0.09090684061925772
371,5,443.3662,0.08729603802023234
371,5,703.77563,0.08538007475817211
371,5,975.6755,0.05588232293196953
371,5,1043.0122,0.043477985780379466
371,5,1138.7648,0.028183189649685268
371,5,1302.6343,0.04724148288583615
371,5,1462.1499,0.08009131828298954
371,5,1492.0521,0.08389522435646077
371,5,1711.2693,0.05594637084353437
371,5,2006.6154,0.05038470209928665
371,6,404.61288,0.1555858171883045
371,6,414.29462,0.14307539573602268
371,6,423.98077,0.13636805617789766
371,6,703.77563,0.07622929361890068
371,6,975.6755,0.15211760803553007
371,6,1043.0122,0.06801668824852183
371,6,1302.6343,0.06404955757514896
371,6,1462.1499,0.04239630934300839
371,6,1492.0521,0.06847582167803468
371,6,2006.6154,0.10593111290309672
371,7,703.77563,0.29458978154015464
371,7,1302.6343,0.1944941048156157
371,7,1462.1499,0.1349739593932503
371,7,2006.6154,0.2700330834368294
371,8,1302.6343,0.3116451788010613
371,8,2006.6154,0.29771957060690935
371,9,1302.6343,0.2827872426062003
371,9,2006.6154,0.2106372840381766
371,10,2006.6154,0.28361079476415163
371,11,2006.6154,0.20057447862983235
371,12,2006.6154,0.20341453341505944
371,13,2006.6154,0.39101405725975513
371,14,2006.6154,0.20095602030883292
371,15,2006.6154,0.20132273239922283
371,16,2006.6154,0.20351782865377294
371,17,2006.6154,0.39319699150456655
371,18,2006.6154,0.20062921373420042
371,19,2006.6154,0.20163298993372858
371,20,2006.6154,0.20052925913006858
371,21,2006.6154,0.2013820903471383
371,22,2006.6154,0.20368697060387042
371,23,2006.6154,0.3929319601984792
371,24,2006.6154,0.20086615367061994
371,25,2006.6154,0.2016959813159936
371,26,2006.6154,0.20153986630205972
371,27,2006.6154,0.2010417047921779
371,28,2006.6154,0.20097255147662751
371,29,2006.6154,0.20137240848858007
371,30,2006.6154,0.40481291897262844
371,31,2006.6154,0.203273179712081
371,32,2006.6154,0.20088279858987673
371,33,2006.6154,0.2012884493955132
371,34,2006.6154,0.20349840753698642
371,35,2006.6154,0.20339023412306537
371,36,2006.6154,0.2009916222435118
371,37,2006.6154,0.20140255779841315
371,38,2006.6154,0.2031658797967265
371,39,2006.6154,0.20376422633245855
371,40,2006.6154,0.2010285147078627
371,41,2006.6154,0.2010672800145574
371,42,2006.6154,0.2014602771497298
371,43,2006.6154,0.3937092190599061
371,44,2006.6154,0.2009981871947935
371,45,2006.6154,0.20333287950335877
371,46,2006.6154,0.20101640448534933
371,47,2006.6154,0.4053897963652832
371,48,2006.6154,0.20073084818535514
371,49,2006.6154,0.20349116027219596
371,50,2006.6154,0.3944408452548075
371,51,2006.6154,0.20107458248620674
371,52,2006.6154,0.20355012412173804
371,53,2006.6154,0.2007224269185216
371,54,2006.6154,0.2007760112458543
371,55,2006.6154,0.2006177524756531
371,56,2006.6154,0.20140371299361218
371,57,2006.6154,0.20118235219565295
371,58,2006.6154,0.20129845595796014
371,59,2006.6154,0.2008426603936309
371,60,2006.6154,0.20362237608105016
371,61,2006.6154,0.20144090151006377
371,62,2006.6154,0.20104727684904197
371,63,2006.6154,0.20093567227663478
371,64,2006.6154,0.20124196845734751
371,65,2006.6154,0.20133875662533646
371,66,2006.6154,0.20073214696096953
371,67,2006.6154,0.20121518218424359
371,68,2006.6154,0.20127557424554346
371,69,2006.6154,0.2009334804227074
371,70,2006.6154,0.39223644897014237
371,71,2006.6154,0.20139093607339797
371,72,2006.6154,0.20107702742660707
371,73,2006.6154,0.3944017869753764
371,74,2006.6154,0.20090363140808248
371,75,2006.6154,0.4046124963122454
371,76,2006.6154,0.2012855711425642
371,77,2006.6154,0.2013236150298
371,78,2006.6154,0.2015822497956396
