Run,Iteration,Wavelength,Coefficient
114,1,365.9298,0.004559248971135184
114,1,394.93552,0.006005444890600699
114,1,404.61288,0.011332644859903658
114,1,423.98077,0.025401881586486263
114,1,433.6713,0.027112838473625105
114,1,472.4773,0.027693129645989155
114,1,501.6279,0.029846253921900278
114,1,540.5568,0.020978048917250566
114,1,560.04767,0.01313275717733393
114,1,599.0819,0.01078050456923959
114,1,618.6254,0.009535953624769363
114,1,664.59937,0.008237746512633419
114,1,674.40125,0.008304257626737126
114,1,703.77563,0.007336241784365248
114,1,713.55664,0.007066343100033951
114,1,723.3325,0.008190308917217287
114,1,742.8685,0.00883349728136402
114,1,752.6287,0.009211228227134674
114,1,791.61743,0.008653655134075209
114,1,801.35156,0.00760308062246862
114,1,956.38947,0.005832588340666241
114,1,1004.5653,0.0041925956690485825
114,1,1148.3114,0.0036249834209261212
114,1,1157.8528,0.003252889426922958
114,1,1186.4458,0.0028773301084709163
114,1,1195.9663,0.0027230459646710105
114,1,1214.9918,0.0028574524724854534
114,1,1224.4967,0.0028756067220553736
114,1,1233.9965,0.002644885033827325
114,1,1252.9802,0.0025505923605399178
114,1,1272.7183,0.0022788648941102006
114,1,1282.6906,0.0022100058890267733
114,1,1422.2767,0.0023258133718374353
114,1,1432.2454,0.0022056591702782867
114,1,1452.1819,0.002632736573273523
114,1,1462.1499,0.004756557941235199
114,1,1472.1176,0.009655979375192157
114,1,1482.085,0.02566352882254808
114,1,1502.019,0.032726335689902665
114,1,1511.9858,0.012309240798934896
114,1,1531.9185,0.010962657484048864
114,1,1541.8845,0.009556212081635877
114,1,1551.8502,0.004991104160682315
114,1,1571.781,0.006788521015617674
114,1,1581.746,0.006542831803564965
114,1,1591.7108,0.005563015023142453
114,1,1601.6753,0.004636805991171644
114,1,1611.6396,0.003796857660292757
114,1,1621.6036,0.003038302104561889
114,1,1631.5675,0.002673791567557667
114,1,1641.531,0.0021994685564359984
114,1,1651.4944,0.0021260169060424877
114,1,1661.4575,0.0021728292453461703
114,1,1671.4203,0.0022545489090090628
114,1,1681.3829,0.0024195291512667224
114,1,1691.3453,0.0026164837434533273
114,1,1701.3074,0.0020882426477497338
114,1,1711.2693,0.0019652622032628173
114,1,1721.231,0.0019071812181508858
114,1,1731.1924,0.0021143710176995388
114,1,1741.1534,0.0010931272302457757
114,1,1751.1144,0.0012506579909548512
114,1,1761.0751,0.0015008545599482456
114,1,1771.0355,0.0023883120591250565
114,1,1946.3915,0.0052638291728727814
114,1,1986.55,0.00704189976567789
114,1,1996.5839,0.009256355352520475
114,1,2006.6154,0.008922826504947348
114,1,2066.7563,0.008417779995380759
114,1,2106.8042,0.007870811656741524
114,1,2216.7454,0.007176873156800696
114,1,2226.726,0.006583027349841509
114,1,2246.6807,0.006063018578764226
114,1,2256.6545,0.0055200041554754956
114,1,2266.6262,0.005158890310884064
114,1,2276.5955,0.005194067073752918
114,1,2286.5625,0.004925006470084382
114,1,2316.4495,0.004123351126014816
114,1,2336.3625,0.0030070591754556677
114,1,2356.2666,0.0011799592315238252
114,1,2366.215,0.0008963930297333317
114,1,2396.0466,0.0011471348975235548
