Run,Iteration,Wavelength,Coefficient
370,1,1651.4944,0.0036579004338639304
370,1,1691.3453,0.010058922466565487
370,1,1701.3074,0.012897225017939704
370,1,1711.2693,0.012355649768994292
370,1,1721.231,0.014337395024974966
370,1,1780.9957,0.012901032847044185
370,1,1790.9557,0.0142875778448502
370,1,1800.9154,0.016066744717433804
370,1,1936.3461,0.017430874672713835
370,1,1946.3915,0.01731406719370572
370,1,1976.5138,0.016025973564201434
370,1,1986.55,0.01208912099109306
370,1,2106.8042,0.0104476843851876
370,1,2246.6807,0.014773853541808936
370,1,2276.5955,0.01043016862289094
370,1,2286.5625,0.012898413228400447
370,1,2296.527,0.015630372741624432
370,1,2306.4895,0.016199022145713938
370,1,2316.4495,0.01451836841597685
370,1,2336.3625,0.012522757551863377
370,1,2346.3157,0.010315680025192273
370,1,2356.2666,0.0064233690413218
370,1,2366.215,0.0019758381955110827
370,1,2376.1611,0.002392225283555512
370,1,2396.0466,0.003635289654265821
370,1,2415.923,0.0034321273752972252
370,1,2425.8577,0.003250861102529391
370,1,2435.79,0.00472255972551754
370,1,2445.72,0.020470069023839053
370,1,2455.6477,0.019737161555438153
370,1,2465.5732,0.01857927229002025
370,2,365.9298,0.014173225465591625
370,2,375.594,0.01758303656700764
370,2,385.26254,0.027101243924933585
370,2,404.61288,0.03661757335003811
370,2,423.98077,0.037527961978938366
370,2,433.6713,0.03962942044581699
370,2,443.3662,0.033466624779354776
370,2,453.06552,0.025246530510079426
370,2,462.7692,0.0221130565433054
370,2,482.18976,0.020077303654178962
370,2,501.6279,0.0178621633636185
370,2,684.19794,0.01734342165894804
370,2,703.77563,0.014691613277817563
370,2,733.1031,0.013216232051410952
370,2,752.6287,0.01423651724919337
370,2,762.3837,0.01509562056512031
370,2,801.35156,0.010713542046025802
370,2,956.38947,0.006546269007434619
370,2,975.6755,0.006369306395681255
370,2,985.3106,0.006016605016953417
370,2,994.94055,0.006126708046139238
370,2,1023.7992,0.013295477719045571
370,2,1043.0122,0.02335964432296188
370,2,1052.611,0.03478438398900616
370,2,1071.7927,0.011710353524559368
370,2,1081.3757,0.01705826274540231
370,2,1100.5262,0.0171890422310484
370,2,1157.8528,0.011906122932919842
370,2,1167.389,0.013548233071159271
370,2,1176.9199,0.008820834707859937
370,2,1195.9663,0.007525176597631722
370,2,1224.4967,0.004847381423086246
370,2,1233.9965,0.004499090659707103
370,2,1252.9802,0.004887763803985355
370,2,1272.7183,0.005288850947727429
370,2,1292.6625,0.01365522542903919
370,2,1302.6343,0.017098438829947576
370,2,1312.6058,0.016626372844851328
370,2,1352.4895,0.01592395954328467
370,2,1412.3079,0.015140887772199331
370,2,1452.1819,0.014062058834946795
370,2,1462.1499,0.013089323988816013
370,2,1472.1176,0.012197582670377924
370,2,1482.085,0.01120701914517988
370,2,1492.0521,0.010531963374169166
370,2,1502.019,0.010590427467893484
370,2,1521.9523,0.0100378226134731
370,2,1531.9185,0.006179438722310821
370,2,1541.8845,0.0032711687198255113
370,2,1551.8502,0.011847963270917528
370,2,1561.8157,0.015576754739170211
370,2,1571.781,0.014899894849739172
370,2,1631.5675,0.017543801724569354
370,2,1641.531,0.015696322176824255
370,2,1701.3074,0.019903509987316804
370,2,1711.2693,0.02174178700069391
370,2,1800.9154,0.021761269446567838
370,2,1936.3461,0.02017401801523832
370,2,1946.3915,0.014823843829481344
370,2,1976.5138,0.01562568803861792
370,2,2276.5955,0.01995166068886928
370,2,2286.5625,0.017771786604347865
370,2,2316.4495,0.01520839940163654
370,2,2336.3625,0.012399581468418408
370,2,2356.2666,0.007582766255407114
370,2,2376.1611,0.0036054857929590316
370,2,2396.0466,0.0052745778840215295
370,2,2415.923,0.028630728630361292
370,2,2425.8577,0.027682196716023115
370,2,2435.79,0.02597731777844295
370,2,2445.72,0.027374366709261223
370,2,2455.6477,0.0227194979136597
370,2,2465.5732,0.021373268809029074
370,3,365.9298,0.017133384237261438
370,3,385.26254,0.02121787382100061
370,3,404.61288,0.03329810736822734
370,3,423.98077,0.04780091376560655
370,3,433.6713,0.052438006939564824
370,3,443.3662,0.04516259818606593
370,3,453.06552,0.034868790980172204
370,3,482.18976,0.030819787889808894
370,3,501.6279,0.028194865494333303
370,3,703.77563,0.024596883648853374
370,3,733.1031,0.0192018171573684
370,3,994.94055,0.015601394500652939
370,3,1043.0122,0.04023416003329561
370,3,1071.7927,0.019467516482217943
370,3,1081.3757,0.013930235862348983
370,3,1100.5262,0.015747892178246934
370,3,1167.389,0.009166843453409478
370,3,1176.9199,0.008964269546668083
370,3,1233.9965,0.019870779305533586
370,3,1272.7183,0.02434319653443727
370,3,1292.6625,0.023748785379682454
370,3,1302.6343,0.020393639433874164
370,3,1412.3079,0.01794138782552473
370,3,1462.1499,0.01665107275736851
370,3,1472.1176,0.015825888807729928
370,3,1482.085,0.015117149744265285
370,3,1502.019,0.010166898762878764
370,3,1521.9523,0.017537118102029608
370,3,1531.9185,0.022342950161675864
370,3,1541.8845,0.021468459796498883
370,3,1551.8502,0.022461916935322714
370,3,1561.8157,0.029997863347116696
370,3,1571.781,0.029797109342746514
370,3,1701.3074,0.02108267250012897
370,3,1936.3461,0.022581949141594476
370,3,1946.3915,0.028122317262873293
370,3,2276.5955,0.02522960688341368
370,3,2286.5625,0.021864546050146063
370,3,2336.3625,0.0042970256756988
370,3,2356.2666,0.00628339722417707
370,3,2396.0466,0.034297770693826855
370,3,2425.8577,0.03325814638581882
370,3,2435.79,0.03141743347541908
370,3,2445.72,0.03287849007736006
370,3,2455.6477,0.027263227986121498
370,4,385.26254,0.017384858017162927
370,4,404.61288,0.048199041104548396
370,4,423.98077,0.1322281751032598
370,4,453.06552,0.11356271022941213
370,4,501.6279,0.07221296838042887
370,4,1043.0122,0.04165065231499975
370,4,1071.7927,0.031282921491245605
370,4,1233.9965,0.019980126882148723
370,4,1292.6625,0.014480519683800394
370,4,1302.6343,0.061085556575007756
370,4,1462.1499,0.03375320127874526
370,4,1472.1176,0.020285118294644182
370,4,1482.085,0.014568640536433418
370,4,1541.8845,0.01316644310998238
370,4,1551.8502,0.012861334523209356
370,4,1571.781,0.010436813788343897
370,4,1701.3074,0.023359134440193566
370,4,1946.3915,0.022942947475080487
370,4,2356.2666,0.03571321881606351
370,4,2396.0466,0.026497169923589574
370,4,2435.79,0.034717629228366
370,4,2445.72,0.03094244868134463
370,5,385.26254,0.07589242243799146
370,5,404.61288,0.18516819765588816
370,5,501.6279,0.15398654680600984
370,5,1462.1499,0.04812779209347519
370,5,1472.1176,0.025905981718461896
370,5,1482.085,0.03157049454908602
370,5,1551.8502,0.02939636338254978
370,5,1701.3074,0.060429687692073936
370,5,1946.3915,0.06256643150308183
370,5,2396.0466,0.0566418450307579
370,5,2445.72,0.14958151317159796
370,6,385.26254,0.12676473718131762
370,6,404.61288,0.3032502480594026
370,6,501.6279,0.17825257321154536
370,6,1462.1499,0.13738172808448224
370,6,1472.1176,0.1478228044759384
370,6,1551.8502,0.09749608346398203
370,6,1701.3074,0.1041239295155704
370,7,385.26254,0.15943355981573248
370,7,404.61288,0.30949691879237473
370,7,1462.1499,0.20502988268134353
370,7,1551.8502,0.18947995563513503
370,8,385.26254,0.24605909466574938
370,8,404.61288,0.43859957444233066
370,8,1462.1499,0.38250362702041446
370,9,385.26254,0.35058436823317607
370,9,404.61288,0.5622605268500961
370,10,385.26254,0.3315849605436555
370,11,385.26254,0.2013056218047515
370,12,385.26254,0.20072530206328093
370,13,385.26254,0.20102357119373085
370,14,385.26254,0.3143526578164538
370,15,385.26254,0.20084447249256504
370,16,385.26254,0.20081095375899577
370,17,385.26254,0.2007252520540866
370,18,385.26254,0.31443623838171997
370,19,385.26254,0.19976084713372516
370,20,385.26254,0.2008888842316413
370,21,385.26254,0.20017003664579472
370,22,385.26254,0.2000321519768456
370,23,385.26254,0.20023315067559475
370,24,385.26254,0.1998311946772705
370,25,385.26254,0.20071738398360997
370,26,385.26254,0.2015159312842127
370,27,385.26254,0.20041780102507054
370,28,385.26254,0.314293991567136
370,29,385.26254,0.3131586272238903
370,30,385.26254,0.20006329621115937
370,31,385.26254,0.20025574554173958
370,32,385.26254,0.31243977561320607
370,33,385.26254,0.3131509606235754
370,34,385.26254,0.20092619238295945
370,35,385.26254,0.20035875709569767
370,36,385.26254,0.20101056071549672
370,37,385.26254,0.3125482356246994
370,38,385.26254,0.3134052576459412
370,39,385.26254,0.19997245642829192
370,40,385.26254,0.20128821284170428
370,41,385.26254,0.19901685048998446
370,42,385.26254,0.19934805840482978
370,43,385.26254,0.2006172114001501
370,44,385.26254,0.20091360547630485
370,45,385.26254,0.2010714844016802
370,46,385.26254,0.20024064215580267
370,47,385.26254,0.31370285403997356
370,48,385.26254,0.19949990800077877
370,49,385.26254,0.20112069729131543
370,50,385.26254,0.2009936514080168
370,51,385.26254,0.3123692948325092
370,52,385.26254,0.19946756923400935
370,53,385.26254,0.19987436850689208
370,54,385.26254,0.20121146439670395
370,55,385.26254,0.31440969028495025
370,56,385.26254,0.3127534493628553
370,57,385.26254,0.1997447621051953
370,58,385.26254,0.20055601743772902
370,59,385.26254,0.2002777772729729
370,60,385.26254,0.2014743253147201
370,61,385.26254,0.20106879237389372
370,62,385.26254,0.19965655943343671
370,63,385.26254,0.2004447913994516
370,64,385.26254,0.2004680753161849
370,65,385.26254,0.20012494682599746
370,66,385.26254,0.20034788995338648
370,67,385.26254,0.2007543181717824
370,68,385.26254,0.20041684462464351
370,69,385.26254,0.19991216251959337
370,70,385.26254,0.3133249455470729
370,71,385.26254,0.20189762373643905
370,72,385.26254,0.20063557336391027
370,73,385.26254,0.1995798132029557
370,74,385.26254,0.20061091289432786
370,75,385.26254,0.20071057951440568
370,76,385.26254,0.20026436316494794
370,77,385.26254,0.2004744725199631
370,78,385.26254,0.20044604062765944
370,79,385.26254,0.20089699186805832
370,80,385.26254,0.2002304394618048
370,81,385.26254,0.2001814579944461
370,82,385.26254,0.2012659039390068
370,83,385.26254,0.20011864363851306
370,84,385.26254,0.20078346148729875
370,85,385.26254,0.19990984088711722
370,86,385.26254,0.20060817532000907
370,87,385.26254,0.19980511331778344
370,88,385.26254,0.2002730027469327
370,89,385.26254,0.20114095669317908
370,90,385.26254,0.31249151178279244
370,91,385.26254,0.3114023345767628
370,92,385.26254,0.19999245078306027
370,93,385.26254,0.31381104863735143
370,94,385.26254,0.3129733143643305
370,95,385.26254,0.3119618961399845
370,96,385.26254,0.20124820557017833
370,97,385.26254,0.20000977222454475
370,98,385.26254,0.20082125071217136
370,99,385.26254,0.20012850654101913
370,100,385.26254,0.31350860023545035
