Run,Iteration,Wavelength,Coefficient
477,1,365.9298,0.010612298231538479
477,1,375.594,0.01325437888812108
477,1,385.26254,0.020619897292410247
477,1,394.93552,0.029606643925044227
477,1,404.61288,0.029806130467515575
477,1,414.29462,0.03087963477388786
477,1,423.98077,0.032699711401222346
477,1,433.6713,0.028042606880837616
477,1,453.06552,0.02151097490645487
477,1,462.7692,0.01897729005602162
477,1,472.4773,0.01741970174008036
477,1,482.18976,0.015585150046833491
477,1,491.90665,0.015202487502363877
477,1,501.6279,0.013027903361094976
477,1,521.08356,0.011827907225279644
477,1,530.818,0.012672928240484676
477,1,540.5568,0.013332623193571442
477,1,550.30005,0.013571037842611901
477,1,599.0819,0.012054700465631694
477,1,628.40375,0.009768951433443727
477,1,647.9736,0.006296162052621744
477,1,667.561,0.003101065758615336
477,1,664.59937,0.0020576166617682088
477,1,674.40125,0.0017674005718796083
477,1,684.19794,0.0022028169543360024
477,1,703.77563,0.0028375749941424912
477,1,713.55664,0.0034273026468316825
477,1,742.8685,0.004023134547700296
477,1,791.61743,0.0038977980791234427
477,1,801.35156,0.00391713275244731
477,1,811.0805,0.0036970320136152594
477,1,830.52277,0.003701465668888534
477,1,849.94415,0.003771806533525725
477,1,908.0834,0.0036982111925295564
477,1,937.0827,0.004659512625870979
477,1,946.7387,0.009281212327249152
477,1,966.0351,0.016815358248591778
477,1,975.6755,0.025693694106029497
477,1,985.3106,0.009122697952289118
477,1,994.94055,0.00783553808926906
477,1,1014.1849,0.012038758930087979
477,1,1023.7992,0.012175593847307379
477,1,1062.2045,0.008326810946383791
477,1,1071.7927,0.00936496400957104
477,1,1081.3757,0.008176380941201562
477,1,1100.5262,0.006776938062868646
477,1,1119.656,0.005368527090869344
477,1,1167.389,0.004385505202847535
477,1,1176.9199,0.0037214508531623483
477,1,1186.4458,0.0027717563845759425
477,1,1195.9663,0.002516806249377895
477,1,1214.9918,0.002750110556310942
477,1,1224.4967,0.002969996073989705
477,1,1233.9965,0.003750626473791538
477,1,1243.491,0.004720365230459871
477,1,1262.4644,0.005437688877554076
477,1,1262.7457,0.0039030615034447574
477,1,1282.6906,0.0035190566181894736
477,1,1292.6625,0.0033768865858604807
477,1,1302.6343,0.0042204064931529485
477,1,1312.6058,0.0016203568933240123
477,1,1322.5771,0.0018100074959595744
477,1,1422.2767,0.0021689483514296384
477,1,1452.1819,0.004585108634764603
477,1,1462.1499,0.009226357226024698
477,1,1472.1176,0.011596017695989206
