Run,Iteration,Wavelength,Coefficient
428,1,385.26254,0.010680976475413344
428,1,394.93552,0.013211999384861294
428,1,404.61288,0.020886702953848056
428,1,414.29462,0.029574969786187878
428,1,423.98077,0.02991993629880915
428,1,433.6713,0.030768189653774324
428,1,453.06552,0.032436564594833336
428,1,462.7692,0.027752584757394796
428,1,472.4773,0.021214939207508297
428,1,482.18976,0.018670465549513758
428,1,491.90665,0.017040833911132175
428,1,501.6279,0.015212278829904797
428,1,511.35355,0.01475512052046163
428,1,521.08356,0.012621430274533418
428,1,530.818,0.01146490113114425
428,1,540.5568,0.012347963873781818
428,1,550.30005,0.013093819357326918
428,1,647.9736,0.013387187711176154
428,1,674.40125,0.011905478713262816
428,1,693.9894,0.00964941380449258
428,1,703.77563,0.006164772449614164
428,1,723.3325,0.0029717371429526128
428,1,733.1031,0.0020122794884454478
428,1,742.8685,0.0017545412067288772
428,1,762.3837,0.0022995411442526675
428,1,820.80426,0.0029577887432829858
428,1,849.94415,0.0035501031059613063
428,1,859.6471,0.004141234358834128
428,1,869.3448,0.004027573282513197
428,1,888.7245,0.004046078120964188
428,1,908.0834,0.003831897190253229
428,1,927.42145,0.0038333426037408577
428,1,956.38947,0.003918906386059839
428,1,966.0351,0.0038426078559226206
428,1,985.3106,0.0047883635155645515
428,1,1004.5653,0.009310882390867636
428,1,1023.7992,0.01650205075365484
428,1,1033.4083,0.024165244155834584
428,1,1043.0122,0.008566774208709813
428,1,1052.611,0.0073625852650376295
428,1,1062.2045,0.011560386440740728
428,1,1071.7927,0.011938281376056323
428,1,1090.9536,0.008284379341955249
428,1,1100.5262,0.00926641369268191
428,1,1138.7648,0.00799149356647039
428,1,1157.8528,0.006589108330837324
428,1,1167.389,0.005300285171572777
428,1,1176.9199,0.0043572575436737065
428,1,1186.4458,0.003708299469133095
428,1,1205.4817,0.0027499906342735173
428,1,1214.9918,0.00252478625502351
428,1,1224.4967,0.002742441460630262
428,1,1233.9965,0.002979577182960995
428,1,1243.491,0.0037717572548104416
428,1,1262.7457,0.004722721101546012
428,1,1272.7183,0.005440172699980762
