Run,Iteration,Wavelength,Coefficient
86,1,365.9298,0.010735287672152543
86,1,385.26254,0.013459409234728104
86,1,394.93552,0.02107903033728834
86,1,404.61288,0.030128535127402163
86,1,414.29462,0.03036613852004309
86,1,423.98077,0.03127630450777728
86,1,433.6713,0.03296977745825452
86,1,443.3662,0.028096832311958704
86,1,453.06552,0.021506427727684838
86,1,462.7692,0.018911272555127354
86,1,472.4773,0.01726776454725589
86,1,482.18976,0.015420114059705559
86,1,491.90665,0.014971342791739652
86,1,521.08356,0.012796702485446936
86,1,530.818,0.01159843822101037
86,1,540.5568,0.01242308710452327
86,1,550.30005,0.013074539323113877
86,1,560.04767,0.013299804257371824
86,1,589.3168,0.011806407596113781
86,1,599.0819,0.009539620618296569
86,1,608.8515,0.006086697037281326
86,1,638.18646,0.0029399867923982368
86,1,674.40125,0.0020041932335664453
86,1,684.19794,0.0017485756940854797
86,1,693.9894,0.0022894878402742198
86,1,703.77563,0.002941065886826494
86,1,713.55664,0.003528649903535918
86,1,752.6287,0.0040988732300809684
86,1,762.3837,0.003978592094072439
86,1,781.87805,0.0039950290533822255
86,1,791.61743,0.0037786558807039084
86,1,849.94415,0.0037805685204191832
86,1,869.3448,0.0038483554637217224
86,1,908.0834,0.0037705191436140937
86,1,917.75507,0.004723619747964847
86,1,937.0827,0.009260483046273861
86,1,966.0351,0.016502028748495275
86,1,975.6755,0.02440301716955205
86,1,985.3106,0.009058637627842883
86,1,994.94055,0.007019339218866117
86,1,1043.0122,0.011272718173209384
86,1,1062.2045,0.01168333510178401
86,1,1071.7927,0.008178372303968902
86,1,1081.3757,0.00907890240197762
86,1,1110.0938,0.007793960581431541
86,1,1129.213,0.006403686366407944
86,1,1157.8528,0.005161091943324252
86,1,1167.389,0.004238097558584475
86,1,1176.9199,0.003625902551578129
86,1,1195.9663,0.0026790507654198287
86,1,1205.4817,0.002536131459993648
86,1,1214.9918,0.0027555332691038183
86,1,1224.4967,0.0030260893939946312
86,1,1233.9965,0.003834330626346506
86,1,1243.491,0.004791402372208795
86,1,1252.9802,0.0055058047550963305
86,1,1262.4644,0.003964282894196612
86,1,1262.7457,0.003576869040829648
86,1,1272.7183,0.0034347861406154984
86,1,1282.6906,0.004272521513878214
86,1,1312.6058,0.0016409872124252835
86,1,1452.1819,0.0018244343222279314
86,1,1472.1176,0.0021828098982305372
86,1,1482.085,0.004630007116623335
86,1,1492.0521,0.009257156883630196
86,1,1521.9523,0.011606104774333707
86,1,1531.9185,0.014313248704575565
86,1,1541.8845,0.013946964993795875
86,1,1551.8502,0.013404986087073734
86,1,1571.781,0.012781857351647077
86,1,1591.7108,0.011928131977946461
86,1,1601.6753,0.011159518545012646
86,1,1621.6036,0.010448637371917511
86,1,1701.3074,0.009658292349342035
86,1,1711.2693,0.009104601843230607
