Run,Iteration,Wavelength,Coefficient
469,1,365.9298,0.010620567086851856
469,1,375.594,0.013227089905726071
469,1,385.26254,0.02063339283042958
469,1,404.61288,0.029469789619311536
469,1,414.29462,0.029828395167892287
469,1,423.98077,0.0308070354792044
469,1,433.6713,0.03253592474098929
469,1,443.3662,0.027760501306550806
469,1,453.06552,0.02124826421747484
469,1,462.7692,0.01869134579349471
469,1,472.4773,0.017065493327515658
469,1,482.18976,0.015249239847957521
469,1,491.90665,0.014806719135196779
469,1,501.6279,0.012657341040366591
469,1,511.35355,0.011485308841298317
469,1,540.5568,0.01234819428870269
469,1,560.04767,0.013145698763655327
469,1,569.7996,0.013443571491750813
469,1,579.556,0.011955197243381236
469,1,589.3168,0.009673714353515026
469,1,608.8515,0.00614115157486071
469,1,628.40375,0.002927204370211104
469,1,657.7651,0.001995793955275393
469,1,693.9894,0.001760385031066996
469,1,703.77563,0.0023506665837434953
469,1,713.55664,0.0030109793406916142
469,1,742.8685,0.003614210351322928
469,1,752.6287,0.004227417463809438
469,1,762.3837,0.004093331564408142
469,1,772.1335,0.0041068656368901755
469,1,801.35156,0.0038733357993277185
469,1,820.80426,0.0038739496012868803
469,1,879.03723,0.003952851796011025
469,1,908.0834,0.0038628179365885725
469,1,956.38947,0.004859988925946719
469,1,975.6755,0.009514836279705135
469,1,994.94055,0.0171019963002036
469,1,1004.5653,0.026068394153179863
469,1,1023.7992,0.00928021617710435
469,1,1033.4083,0.007974786799594475
469,1,1043.0122,0.01226092579313609
469,1,1052.611,0.012398763252141365
469,1,1062.2045,0.008384055128829285
469,1,1071.7927,0.009516637511370498
469,1,1081.3757,0.00837350191350758
469,1,1157.8528,0.006919380117123012
469,1,1167.389,0.00549493433928472
469,1,1176.9199,0.004472908471774355
469,1,1186.4458,0.00377742340583102
469,1,1195.9663,0.002820118014705597
469,1,1205.4817,0.0025047806866508506
469,1,1214.9918,0.0027320555591410344
469,1,1224.4967,0.0029659336356278833
469,1,1233.9965,0.0037356242014258472
469,1,1243.491,0.004708253613277405
469,1,1252.9802,0.005455830086988741
469,1,1262.4644,0.003916405428699491
469,1,1252.773,0.003553648452090279
469,1,1262.7457,0.003416492064609363
469,1,1272.7183,0.004269572791609421
469,1,1282.6906,0.001632020451628102
469,1,1292.6625,0.0018182545166743275
469,1,1302.6343,0.002192843221964037
469,1,1322.5771,0.0046689107609654175
469,1,1332.5481,0.009317084185013601
469,1,1342.5189,0.011684406491981643
469,1,1422.2767,0.014431097562596668
469,1,1442.2137,0.014080413800019953
469,1,1452.1819,0.013517925728641605
469,1,1462.1499,0.012906980832851687
469,1,1472.1176,0.012054827469562431
469,1,1482.085,0.011281841213507579
469,1,1492.0521,0.01056223811151345
469,1,1502.019,0.00976745577398328
469,1,1511.9858,0.009222065777955224
469,1,1521.9523,0.009267450883536872
469,1,1531.9185,0.00882084266788648
469,1,1541.8845,0.007462195886493989
469,1,1551.8502,0.005486116697904883
469,1,1591.7108,0.0017257413857778327
469,1,1621.6036,0.0013659506993882378
469,1,1631.5675,0.001661275015564886
469,1,1641.531,0.0018313389213323104
469,1,1651.4944,0.003633325704938848
469,1,1701.3074,0.010059869916930746
469,1,1721.231,0.012965287431320888
469,1,1731.1924,0.012427969550294238
469,1,1741.1534,0.014460642308251106
469,1,1751.1144,0.013002053224138789
469,1,1761.0751,0.014500709041312777
469,1,1771.0355,0.016309936217419427
469,1,1780.9957,0.017768288011457037
469,1,1790.9557,0.017802622112729306
469,1,1936.3461,0.016543845401602243
469,1,1956.4346,0.012354169865857766
469,1,1976.5138,0.010701601287483273
469,1,1986.55,0.014889705226593098
469,1,2016.6447,0.01048969505003524
469,1,2046.7186,0.012989799714634577
469,1,2056.7388,0.015722487853854186
469,1,2126.8142,0.01632420897302974
469,1,2136.8157,0.01461462959665797
469,1,2146.815,0.012578859405373058
469,1,2196.7766,0.01037425933296076
469,1,2226.726,0.006478180676831837
469,1,2236.7046,0.001965973577775777
469,1,2256.6545,0.0023460801299672
