Run,Iteration,Wavelength,Coefficient
59,1,365.9298,0.010772719875478617
59,1,375.594,0.01337646734675246
59,1,385.26254,0.020821014079189057
59,1,394.93552,0.029758108719775286
59,1,404.61288,0.029892711651804273
59,1,414.29462,0.030932002570627337
59,1,423.98077,0.032597935658866276
59,1,433.6713,0.027868960308178828
59,1,443.3662,0.021310893854887776
59,1,453.06552,0.018794492922662605
59,1,462.7692,0.01716721598774962
59,1,472.4773,0.015373332183394843
59,1,482.18976,0.014948290122584518
59,1,491.90665,0.01278791288620636
59,1,501.6279,0.01162269184948363
59,1,511.35355,0.012496164645252373
59,1,521.08356,0.013266053785920698
59,1,530.818,0.013570151372354228
59,1,540.5568,0.012067519478990128
59,1,560.04767,0.009804261526682203
59,1,608.8515,0.006279297897200822
59,1,628.40375,0.0030381328198864684
59,1,647.9736,0.0020302542770884776
59,1,667.561,0.0017552162942476419
59,1,674.40125,0.002277082214878692
59,1,684.19794,0.0029429636621912665
59,1,693.9894,0.003536890494958267
59,1,703.77563,0.004137620404465173
59,1,713.55664,0.00401334674272327
59,1,723.3325,0.004028577499459272
59,1,742.8685,0.0038001101041855545
59,1,752.6287,0.0038029563774679503
59,1,762.3837,0.003886611058100591
59,1,801.35156,0.003800231990942479
59,1,811.0805,0.004777025826912799
59,1,869.3448,0.009438988018824953
59,1,898.40656,0.017046137723618158
59,1,927.42145,0.0259634752796978
59,1,937.0827,0.009072682417776454
59,1,966.0351,0.007969130598586633
59,1,985.3106,0.012173224627316025
59,1,994.94055,0.012297856933137667
59,1,1014.1849,0.008398558000876627
59,1,1023.7992,0.00945478175501976
59,1,1052.611,0.00827372390014058
59,1,1062.2045,0.006837147630628793
59,1,1090.9536,0.005418432147857489
59,1,1100.5262,0.004432156650838003
59,1,1138.7648,0.0037476086555831138
59,1,1167.389,0.0027934729488398565
59,1,1195.9663,0.0025159074727291
59,1,1205.4817,0.0027430101513601225
59,1,1224.4967,0.002978895511671575
59,1,1233.9965,0.0037743948126866154
59,1,1243.491,0.004749296602087959
