Run,Iteration,Wavelength,Coefficient
482,1,375.594,0.010867888768311643
482,1,385.26254,0.013462172109052739
482,1,394.93552,0.021008458809464368
482,1,404.61288,0.030016619485745816
482,1,414.29462,0.030211255667549248
482,1,423.98077,0.031014236376314515
482,1,433.6713,0.032745323830984496
482,1,453.06552,0.027998395331401922
482,1,472.4773,0.021463577384479522
482,1,491.90665,0.018888356157801905
482,1,511.35355,0.0172559348314555
482,1,521.08356,0.015423845686080132
482,1,530.818,0.014975538555325208
482,1,540.5568,0.012815897051458393
482,1,550.30005,0.011629354711205533
482,1,560.04767,0.01247553657557056
482,1,579.556,0.013165124604801574
482,1,638.18646,0.013423941070827214
482,1,647.9736,0.011938317145339921
482,1,654.7923,0.009696395686474669
482,1,684.19794,0.006231542608343598
482,1,703.77563,0.003048378497594314
482,1,723.3325,0.0020463116029235933
482,1,733.1031,0.0017697763677762151
482,1,752.6287,0.0022408363976654227
482,1,781.87805,0.002885996811509111
482,1,791.61743,0.003484374388698483
482,1,801.35156,0.0040472818692809266
482,1,811.0805,0.0039399155906205095
482,1,820.80426,0.003966401528812563
482,1,869.3448,0.003751508059075997
482,1,908.0834,0.0037568459496600476
482,1,966.0351,0.0038286985281555464
482,1,985.3106,0.003755314870307554
482,1,994.94055,0.004690231625899165
482,1,1004.5653,0.009202507214424147
482,1,1014.1849,0.01634312112834423
482,1,1023.7992,0.02392209702820585
482,1,1043.0122,0.008483245116248045
482,1,1052.611,0.0071647165732640905
482,1,1071.7927,0.0113033895830328
482,1,1090.9536,0.01167883937999434
482,1,1100.5262,0.008189595722463822
482,1,1157.8528,0.009079910862508839
482,1,1176.9199,0.007788451807376624
482,1,1186.4458,0.006418014952693753
482,1,1195.9663,0.005178706203685107
482,1,1214.9918,0.004257824400473139
482,1,1233.9965,0.0036437993392301428
482,1,1243.491,0.0026876272964564537
482,1,1252.9802,0.002545414186666935
482,1,1262.4644,0.0027616563160555354
482,1,1252.773,0.0030066385492536264
482,1,1272.7183,0.003811837418336118
482,1,1282.6906,0.004759569548608754
482,1,1292.6625,0.005469626112060902
482,1,1302.6343,0.0039429557526393395
482,1,1312.6058,0.003551659819406022
482,1,1322.5771,0.003410868936277292
482,1,1332.5481,0.004248932594084902
482,1,1352.4895,0.001649316240401518
482,1,1432.2454,0.0018343715202101723
482,1,1452.1819,0.0021893365766020344
482,1,1462.1499,0.004619323244138224
