Run,Iteration,Wavelength,Coefficient
474,1,365.9298,0.00460830980384833
474,1,394.93552,0.00605741814682638
474,1,423.98077,0.011152898287169925
474,1,433.6713,0.025234062619279785
474,1,482.18976,0.02713426802449113
474,1,491.90665,0.02756838764180925
474,1,501.6279,0.029911031503813242
474,1,511.35355,0.02099663110519146
474,1,560.04767,0.013144970895355969
474,1,599.0819,0.010796562010862994
474,1,664.59937,0.009572688433382454
474,1,674.40125,0.008255477327621774
474,1,693.9894,0.008229657125601773
474,1,703.77563,0.007263322037193176
474,1,713.55664,0.007001874954142995
474,1,742.8685,0.008142534671381098
474,1,820.80426,0.00884002648285365
474,1,898.40656,0.009260435079117346
474,1,966.0351,0.008691601371131358
474,1,975.6755,0.00763580014123187
474,1,994.94055,0.005835423064047118
474,1,1014.1849,0.004188506040668216
474,1,1043.0122,0.0036054825922407366
474,1,1110.0938,0.0032318501920402505
474,1,1176.9199,0.002853299879688853
474,1,1186.4458,0.002696882901500065
474,1,1233.9965,0.002833641014347146
474,1,1243.491,0.0028541550539829836
474,1,1262.4644,0.002627705829114295
474,1,1252.773,0.002533865989463783
474,1,1262.7457,0.002263116038706039
474,1,1272.7183,0.0022003017932258765
474,1,1282.6906,0.0023093129797573803
474,1,1292.6625,0.002196921780712458
474,1,1322.5771,0.002635216724542402
474,1,1442.2137,0.004750401106872506
474,1,1452.1819,0.009626749826073734
474,1,1462.1499,0.025612334501373554
474,1,1472.1176,0.03343337214749689
474,1,1482.085,0.01251640186589456
474,1,1511.9858,0.010997839321860086
474,1,1521.9523,0.009569342953600086
474,1,1531.9185,0.005011155950456428
474,1,1541.8845,0.006826987624590029
474,1,1561.8157,0.0065877038318090395
474,1,1571.781,0.005606963187575764
474,1,1581.746,0.00469206851972863
474,1,1591.7108,0.0038415996552448274
474,1,1601.6753,0.0030643897525065864
474,1,1611.6396,0.0027023225586516987
474,1,1621.6036,0.002224816827795519
474,1,1631.5675,0.0020968038839236937
474,1,1641.531,0.0021489913684490944
474,1,1651.4944,0.0022340130307209366
474,1,1661.4575,0.0023912517649339613
474,1,1671.4203,0.002588534701521982
474,1,1681.3829,0.00209632516763872
474,1,1691.3453,0.0019711738997966995
474,1,1701.3074,0.0019122368376677005
474,1,1711.2693,0.00211348693372478
474,1,1721.231,0.0010868004799941074
474,1,1731.1924,0.0012417219410212942
474,1,1741.1534,0.0014940618404578516
474,1,1751.1144,0.0023736491761514483
474,1,1761.0751,0.005276578174796608
