Run,Iteration,Wavelength,Coefficient
284,59,1711.2693,1.3184426384147958
284,60,1711.2693,0.10565318941548521
284,61,1711.2693,0.10495251347623247
284,62,1711.2693,1.6544149957266705
284,63,1711.2693,0.10485843392236513
284,64,1711.2693,0.10423013601660462
284,65,1711.2693,0.1063549946094926
284,66,1711.2693,0.1045450083710412
284,67,1711.2693,0.10521195692267996
284,68,1711.2693,0.10436495646737208
284,69,1711.2693,0.1057470008547573
284,70,1711.2693,0.10512570956900857
284,71,1711.2693,0.10529865396334884
284,72,1711.2693,0.10580456878939187
284,73,1711.2693,1.3146122478388433
284,74,1711.2693,0.10469609055378928
284,75,1711.2693,1.3256571549472107
284,76,1711.2693,0.10451120546747161
284,77,1711.2693,0.10613401317763609
284,78,1711.2693,0.10582886518437098
284,79,1711.2693,0.1056757573149605
284,80,1711.2693,0.10513031051117573
284,81,1711.2693,0.10501236304438552
284,82,1711.2693,1.3270040797146996
284,83,1711.2693,0.10510238173178822
284,84,1711.2693,0.10478760115327837
284,85,1711.2693,0.10518318875255694
284,86,1711.2693,1.3353920272552666
284,87,1711.2693,0.10419661074273269
284,88,1711.2693,0.10438326549445046
284,89,1711.2693,0.10481784167308919
284,90,1711.2693,1.6532841794259618
284,91,1711.2693,0.10502972639738768
284,92,1711.2693,0.1046070089490456
284,93,1711.2693,0.10487340389931461
284,94,1711.2693,0.10466787773599703
284,95,1711.2693,0.10653391537431312
284,96,1711.2693,1.322750087585252
284,97,1711.2693,0.10461660185560648
284,98,1711.2693,1.3200786355317002
284,99,1711.2693,0.10534227627656048
284,100,1711.2693,0.10452436328647519
