Run,Iteration,Wavelength,Coefficient
180,1,385.26254,0.004617412773928775
180,1,394.93552,0.006058419444571523
180,1,414.29462,0.011522753412923387
180,1,423.98077,0.025968760706753205
180,1,433.6713,0.02772122253379694
180,1,443.3662,0.028245965634218252
180,1,453.06552,0.03047641578290499
180,1,540.5568,0.02141697786326254
180,1,550.30005,0.013378751188625117
180,1,684.19794,0.010981163618372036
180,1,703.77563,0.00973127293662661
180,1,723.3325,0.008437809134382891
180,1,733.1031,0.008484989701949473
180,1,742.8685,0.007482544038251604
180,1,752.6287,0.007184546692199001
180,1,781.87805,0.008289637457754625
180,1,820.80426,0.008897477974176279
180,1,985.3106,0.009248640938589243
180,1,994.94055,0.008642704771255578
180,1,1062.2045,0.0075726149284386975
180,1,1081.3757,0.00580490006305821
180,1,1090.9536,0.004152492402245484
180,1,1186.4458,0.003582484172099172
180,1,1195.9663,0.003211757832426127
180,1,1214.9918,0.002842138118244425
180,1,1233.9965,0.0027014923454978237
180,1,1243.491,0.0028377188876942054
180,1,1262.4644,0.002855865505959915
180,1,1272.7183,0.002627704987429167
180,1,1282.6906,0.0025353991832956545
180,1,1292.6625,0.0022652950533508785
180,1,1302.6343,0.0021984276201708714
180,1,1442.2137,0.0023159438118951423
180,1,1452.1819,0.0021972573648886213
180,1,1462.1499,0.002626183653707742
180,1,1472.1176,0.0047585374963021385
180,1,1482.085,0.009650027370091758
180,1,1492.0521,0.025697485619779872
180,1,1511.9858,0.0333282290087237
180,1,1521.9523,0.01191253675548598
180,1,1531.9185,0.010701256590582757
180,1,1551.8502,0.009362012293277967
180,1,1561.8157,0.004924606863204931
180,1,1581.746,0.006650269319854982
180,1,1591.7108,0.00637607115755551
180,1,1601.6753,0.0054070114378526705
180,1,1611.6396,0.00449952055664906
180,1,1621.6036,0.003685762381357751
180,1,1631.5675,0.0029731800838714573
180,1,1641.531,0.0026062697028736894
180,1,1651.4944,0.002129884413340304
180,1,1661.4575,0.0021325420410025935
180,1,1671.4203,0.0021782784977845754
180,1,1681.3829,0.0022619166434375577
180,1,1691.3453,0.002446935332048867
180,1,1701.3074,0.002646308230194427
180,1,1711.2693,0.0020901758013773903
180,1,1721.231,0.001967041087989595
180,1,1731.1924,0.0019088218400341106
180,1,1741.1534,0.0021184211372657154
180,1,1751.1144,0.0010899189885230133
180,1,1761.0751,0.0012466136458134914
180,1,1771.0355,0.0014954880622812998
180,1,1780.9957,0.002392142066807799
180,1,1790.9557,0.005276132289515817
180,1,1936.3461,0.007050434539412811
180,1,1946.3915,0.009282381194853065
180,1,1996.5839,0.00894840898142603
180,1,2006.6154,0.00843989763419628
180,1,2106.8042,0.007890957159549954
180,1,2126.8142,0.007200861905050955
180,1,2186.789,0.006597549284348893
180,1,2266.6262,0.0060806126898350485
180,1,2276.5955,0.005524430863178465
180,1,2286.5625,0.005166168987862709
180,1,2356.2666,0.005204722940618788
180,1,2366.215,0.004925237544809122
180,1,2376.1611,0.004122250705081977
180,1,2396.0466,0.002999822430404044
180,1,2415.923,0.0011749791449637513
180,1,2425.8577,0.0008936822560654154
180,1,2435.79,0.0011409040609154006
180,1,2445.72,0.0012842926147723648
180,1,2455.6477,0.002264223338609123
180,1,2465.5732,0.007126137258913072
180,2,385.26254,0.03135003750919461
180,2,394.93552,0.046038059346308016
180,2,414.29462,0.04914474999842353
180,2,423.98077,0.051617962353496805
180,2,433.6713,0.04476316063281249
180,2,443.3662,0.03506323551291909
180,2,453.06552,0.030923649448681884
180,2,703.77563,0.019658888793796715
180,2,733.1031,0.015865635195573317
180,2,752.6287,0.017393102300522524
180,2,985.3106,0.04592815981095555
180,2,994.94055,0.013108546267686002
180,2,1090.9536,0.01986060017996616
180,2,1186.4458,0.020709074195819525
180,2,1233.9965,0.013398888443114404
180,2,1243.491,0.012817328278874204
180,2,1262.4644,0.008971571489713608
180,2,1282.6906,0.02857250444468823
180,2,1292.6625,0.027936343150685577
