Run,Iteration,Wavelength,Coefficient
470,1,365.9298,0.010569043191859157
470,1,375.594,0.01306777124384875
470,1,385.26254,0.020608770944965046
470,1,394.93552,0.029624254381773015
470,1,404.61288,0.0298065423986534
470,1,414.29462,0.030763075559860395
470,1,423.98077,0.03244218631409704
470,1,443.3662,0.027735812331637452
470,1,453.06552,0.021221234847925485
470,1,462.7692,0.01864379779745075
470,1,472.4773,0.017009636338090908
470,1,491.90665,0.0151896224203183
470,1,501.6279,0.01473204535743155
470,1,511.35355,0.012586076688815664
470,1,521.08356,0.011418035397682505
470,1,530.818,0.012263163797244674
470,1,540.5568,0.01303578231711414
470,1,550.30005,0.013340231179032375
470,1,569.7996,0.011865489065847811
470,1,618.6254,0.009586592438352902
470,1,667.561,0.006093968372419337
470,1,674.40125,0.002888430670629127
470,1,684.19794,0.001984340294889718
470,1,703.77563,0.0017651956028827027
470,1,713.55664,0.002364543277814731
470,1,723.3325,0.003040200934306558
470,1,733.1031,0.0036458433315569743
470,1,752.6287,0.0042603326375872785
470,1,762.3837,0.004125973503600911
470,1,781.87805,0.004141989230471223
470,1,811.0805,0.0039081291975436696
470,1,849.94415,0.003908705182081573
470,1,888.7245,0.003987684334243104
470,1,898.40656,0.003912772196654523
470,1,917.75507,0.004893383919730191
470,1,946.7387,0.0095752110798727
470,1,966.0351,0.017212012537007642
470,1,975.6755,0.026218009597847442
470,1,985.3106,0.009281903359197072
470,1,994.94055,0.007984488007264163
470,1,1004.5653,0.012249352135888958
470,1,1014.1849,0.01238890078855444
470,1,1043.0122,0.00836391701264984
470,1,1062.2045,0.009528049833202
470,1,1071.7927,0.008397433087409657
470,1,1090.9536,0.006960078070456257
470,1,1100.5262,0.005555265480011842
470,1,1167.389,0.004513485818588275
470,1,1176.9199,0.0037984249573768812
470,1,1186.4458,0.002854658047921263
470,1,1195.9663,0.002492928710553642
470,1,1205.4817,0.0027132516173448674
470,1,1224.4967,0.00293963915667272
470,1,1233.9965,0.0036588376815142364
470,1,1252.9802,0.00461897078633487
470,1,1262.4644,0.0053375731313195975
470,1,1252.773,0.0038583376295221305
470,1,1262.7457,0.0035038683150200108
470,1,1282.6906,0.003378011045270388
470,1,1292.6625,0.004218996318347088
470,1,1302.6343,0.0016327621078197686
470,1,1312.6058,0.001816870793577157
470,1,1322.5771,0.0021980599225136857
470,1,1422.2767,0.004678022474730752
470,1,1432.2454,0.009281534784787548
470,1,1442.2137,0.011632111933448916
470,1,1452.1819,0.014339302735120787
470,1,1482.085,0.013978572848940942
470,1,1492.0521,0.013421059183886475
470,1,1502.019,0.01279617002571046
470,1,1521.9523,0.011948729016063303
470,1,1531.9185,0.011172308167280664
470,1,1541.8845,0.010467651869403814
470,1,1551.8502,0.00968407171196074
470,1,1561.8157,0.009136399843156931
470,1,1571.781,0.009181254502771397
470,1,1581.746,0.008749023248342298
470,1,1591.7108,0.007402430515564502
470,1,1611.6396,0.005454309399001691
470,1,1621.6036,0.0017253633154763709
470,1,1641.531,0.0013490659747014565
470,1,1651.4944,0.001664886365614709
470,1,1691.3453,0.00183620055662083
470,1,1701.3074,0.003679813486717203
470,1,1711.2693,0.010092792690887396
470,1,1741.1534,0.012994157890201436
470,1,1751.1144,0.012440828938524552
470,1,1771.0355,0.014456284002938278
470,1,1790.9557,0.013020030881455332
470,1,1800.9154,0.014507976704371359
470,1,1946.3915,0.01629560699166223
470,1,1956.4346,0.017739531723434794
470,1,1966.4753,0.01777001078788178
470,1,1976.5138,0.016530875426623973
470,1,1986.55,0.012363425879277188
470,1,2016.6447,0.010721294020371154
470,1,2036.6962,0.014865041447393795
470,1,2046.7186,0.010485092637789774
470,1,2056.7388,0.012971649095803384
470,1,2066.7563,0.015711124819347586
470,1,2096.7957,0.016311561765389202
470,1,2146.815,0.014633037816443085
470,1,2176.799,0.01263957880379889
470,1,2236.7046,0.010464669190476845
470,1,2246.6807,0.006588142080037695
