Run,Iteration,Wavelength,Coefficient
382,1,365.9298,0.010872228562795865
382,1,375.594,0.013568201390210387
382,1,385.26254,0.021182844175648065
382,1,394.93552,0.030313588327062033
382,1,404.61288,0.030459949113068777
382,1,414.29462,0.03125369561379559
382,1,423.98077,0.032914481980918994
382,1,433.6713,0.02807230530411165
382,1,443.3662,0.021467181583796693
382,1,453.06552,0.01887711042174238
382,1,462.7692,0.01721694733149983
382,1,482.18976,0.015351528554221583
382,1,501.6279,0.014922828501955131
382,1,521.08356,0.012740657907919409
382,1,530.818,0.011581141634520415
382,1,540.5568,0.012423793247688148
382,1,560.04767,0.013141891229210959
382,1,569.7996,0.013407835811966619
382,1,599.0819,0.011923177296179083
382,1,638.18646,0.009667830363956437
382,1,657.7651,0.006176798014825408
382,1,667.561,0.002999033936286459
382,1,684.19794,0.002025937420950646
382,1,693.9894,0.0017562646082425952
382,1,703.77563,0.0022743078312071315
382,1,713.55664,0.0029376709654304494
382,1,742.8685,0.003536539389573158
382,1,752.6287,0.00412004641128486
382,1,762.3837,0.004010331889120625
382,1,781.87805,0.00403566174846475
382,1,927.42145,0.003819877702032605
382,1,966.0351,0.0038265774176218263
382,1,975.6755,0.003907269366860249
382,1,985.3106,0.0038320543787867035
382,1,994.94055,0.0047766354376479
382,1,1004.5653,0.009320881462644807
382,1,1033.4083,0.016583413538272435
382,1,1062.2045,0.02440818707941647
382,1,1100.5262,0.008891247186699088
382,1,1157.8528,0.007000316261389715
382,1,1167.389,0.011203924437555138
382,1,1176.9199,0.01160594157161747
382,1,1186.4458,0.008149196071032897
382,1,1195.9663,0.009007963393674743
382,1,1205.4817,0.007711454500785328
382,1,1224.4967,0.006321063816961875
382,1,1233.9965,0.0051028297055894616
382,1,1243.491,0.004176111471031882
382,1,1262.4644,0.0035753280665434895
382,1,1252.773,0.002629684438009043
382,1,1282.6906,0.002551474926690816
382,1,1292.6625,0.002784238343443655
382,1,1302.6343,0.0030757383078725557
382,1,1312.6058,0.003883394739687785
382,1,1322.5771,0.004856081554102585
382,1,1332.5481,0.005561333709943821
382,1,1432.2454,0.003997398042996534
382,1,1452.1819,0.0036045498352055023
382,1,1462.1499,0.0034637111134487057
382,1,1472.1176,0.004312150592092298
382,1,1482.085,0.0016510591342955862
382,1,1492.0521,0.001832318576695566
382,1,1511.9858,0.0021941334514645277
382,1,1521.9523,0.004658726362345411
382,1,1561.8157,0.009264014473920138
382,1,1581.746,0.01158419815341885
382,1,1591.7108,0.014260866417893599
382,1,1601.6753,0.013909351814110876
382,1,1621.6036,0.013350199752674007
382,1,1651.4944,0.012737494759454649
382,1,1691.3453,0.011895281570468598
382,1,1701.3074,0.011127507598561584
382,1,1711.2693,0.010420745466771117
382,1,1721.231,0.009629795002174386
382,1,1731.1924,0.009088373808818417
382,1,1751.1144,0.009134651676748477
382,1,1780.9957,0.008682149507640725
382,1,1790.9557,0.007346468109700508
382,1,1800.9154,0.005400102631370838
382,1,1936.3461,0.0017325690661797494
382,1,1946.3915,0.0013908654654312715
382,1,1956.4346,0.0016711539220913166
382,1,1966.4753,0.00183932623611949
382,1,1976.5138,0.0035601627662452786
382,1,1996.5839,0.00987536979160927
382,1,2006.6154,0.012687195426734419
382,1,2016.6447,0.012142790716357217
382,1,2026.6716,0.0141167442882091
382,1,2066.7563,0.012678702636006766
382,1,2086.785,0.014055736424299296
382,1,2096.7957,0.015832571881309238
382,1,2116.8103,0.017145328992716168
382,1,2146.815,0.01704623885901769
382,1,2166.8066,0.015752714357251108
382,1,2176.799,0.011845351361307911
382,1,2186.789,0.010195579532785052
382,1,2196.7766,0.014530898485309232
382,1,2246.6807,0.0102218295488576
382,1,2256.6545,0.012677057944269052
382,1,2266.6262,0.015366286885795711
382,1,2276.5955,0.015952095390767203
382,1,2286.5625,0.014267230854859304
382,1,2296.527,0.012239394524257378
382,1,2306.4895,0.010047484516718708
382,1,2316.4495,0.006202001535667512
382,1,2336.3625,0.0019563122733014106
382,1,2346.3157,0.002463110811652259
382,1,2356.2666,0.0037093430939117407
382,1,2405.986,0.0035838679042193905
382,1,2425.8577,0.00339897379478083
382,1,2435.79,0.0042113088572012245
382,1,2445.72,0.02013129672048026
382,1,2455.6477,0.019317743652316356
382,1,2465.5732,0.018114112499464645
382,1,2475.4963,0.019216839964453374
382,1,2485.4172,0.01599606791546888
382,2,375.594,0.013212050341850735
382,2,385.26254,0.016664314360939233
382,2,394.93552,0.026974995641739698
382,2,414.29462,0.03984967196966465
382,2,423.98077,0.040388917018401915
382,2,433.6713,0.04077955302508333
382,2,443.3662,0.0421933480020073
382,2,462.7692,0.03563158815811675
382,2,482.18976,0.02718689157199452
382,2,501.6279,0.023543066392429125
382,2,521.08356,0.021169454922276003
382,2,540.5568,0.01779707851659449
382,2,667.561,0.013403635712004872
382,2,684.19794,0.014848801847191968
382,2,693.9894,0.015037596225045701
382,2,703.77563,0.0131791528560115
382,2,742.8685,0.006480981223916471
382,2,752.6287,0.00422728395481515
382,2,762.3837,0.004135147113615757
382,2,781.87805,0.005906646299429222
382,2,927.42145,0.005519714744608551
382,2,966.0351,0.005506138244004917
382,2,975.6755,0.012273828793032942
382,2,1004.5653,0.02184670245436762
382,2,1033.4083,0.03358945469301991
382,2,1100.5262,0.016944583104654777
382,2,1157.8528,0.011956918735748202
382,2,1167.389,0.0088072006822165
382,2,1176.9199,0.009605020803638994
382,2,1186.4458,0.006936371699555041
382,2,1205.4817,0.0034510008998691636
382,2,1233.9965,0.013348601261034012
382,2,1243.491,0.01634428271177118
382,2,1252.773,0.01975616006710333
382,2,1292.6625,0.019247139446771002
382,2,1302.6343,0.01849763956815577
382,2,1322.5771,0.015496859531267532
382,2,1332.5481,0.012796266864818131
382,2,1462.1499,0.008126253855829626
382,2,1472.1176,0.014009520722478394
382,2,1482.085,0.017591825296912198
382,2,1492.0521,0.01688940593344985
382,2,1511.9858,0.019401454666244832
382,2,1521.9523,0.017600263845007742
382,2,1591.7108,0.01927224954093329
382,2,1601.6753,0.023026186664036326
382,2,1651.4944,0.022820624219891485
382,2,1711.2693,0.02115962589195832
382,2,1721.231,0.014204537653793915
382,2,1731.1924,0.01955151636458132
382,2,1936.3461,0.020461045999263554
382,2,1946.3915,0.02119981226590606
382,2,1966.4753,0.019146852638674702
382,2,2006.6154,0.016689865617087102
382,2,2016.6447,0.01399416895595361
382,2,2186.789,0.00930334919648117
382,2,2246.6807,0.0038495071936770946
382,2,2256.6545,0.027746296658958843
382,2,2296.527,0.027047110402256734
382,2,2336.3625,0.02557865370566377
382,2,2346.3157,0.025662936392304693
382,2,2405.986,0.020531300567407672
382,2,2425.8577,0.01819652851181832
382,2,2435.79,0.017962812871135714
382,2,2445.72,0.01682245995698136
382,2,2455.6477,0.014863155574504225
382,2,2465.5732,0.0140687856747928
382,2,2485.4172,0.013217713095366249
382,3,394.93552,0.01633392400809306
382,3,414.29462,0.036837700614947906
382,3,423.98077,0.10217561052640076
382,3,433.6713,0.08942448558806905
382,3,443.3662,0.08320885145475206
382,3,521.08356,0.05161612581006878
382,3,703.77563,0.02934391305046743
382,3,762.3837,0.017167095160977253
382,3,781.87805,0.012932790515633206
382,3,927.42145,0.00927645676736824
382,3,1033.4083,0.010609276600750873
382,3,1157.8528,0.01047222517324497
382,3,1176.9199,0.004636286703497491
382,3,1186.4458,0.008728291290237472
382,3,1252.773,0.01664017891494444
382,3,1302.6343,0.04239586528332291
382,3,1322.5771,0.02532445163597596
382,3,1462.1499,0.010754421447852595
382,3,1472.1176,0.01815618661719204
382,3,1521.9523,0.017029230702271733
382,3,1601.6753,0.0038305631840993776
382,3,1651.4944,0.009848258076679085
382,3,1711.2693,0.01217056230909731
382,3,1721.231,0.013993894430750773
382,3,1731.1924,0.011209605956221707
382,3,1946.3915,0.007089149428636939
382,3,2256.6545,0.013532856614008496
382,3,2296.527,0.018532217272054428
382,3,2336.3625,0.018283191541534932
382,3,2405.986,0.022550168878140354
382,3,2425.8577,0.022917265303560454
382,3,2435.79,0.02798513593156459
382,3,2445.72,0.025222389106507648
382,3,2455.6477,0.024960353417549277
382,3,2485.4172,0.03015602539481436
382,4,394.93552,0.08779846183737547
382,4,414.29462,0.08374725523933321
382,4,423.98077,0.08461853171517099
382,4,433.6713,0.068674296013577
382,4,703.77563,0.04974721640599293
382,4,762.3837,0.02378419575391972
382,4,1033.4083,0.11859085516180666
382,4,1176.9199,0.03142500475586361
382,4,1186.4458,0.02655623056506933
382,4,1302.6343,0.015230614633460347
382,4,1322.5771,0.03987653254233056
382,4,1462.1499,0.03914599742165012
382,4,1472.1176,0.0467660247322272
382,4,1521.9523,0.05386791649646776
382,4,1601.6753,0.052984889477760866
382,4,1651.4944,0.05256952580894528
382,4,2296.527,0.04053141459998293
382,4,2435.79,0.09985588758007
382,4,2445.72,0.09651295628762628
382,4,2455.6477,0.06164170798610187
382,5,394.93552,0.1314966303060623
382,5,414.29462,0.1246038952297368
382,5,423.98077,0.12323906212921602
382,5,433.6713,0.09999478684498755
382,5,1176.9199,0.1254632839618042
382,5,1186.4458,0.043000887949988784
382,5,1472.1176,0.05108984809097181
382,5,1601.6753,0.054476173798782106
382,5,2296.527,0.06027964814592457
382,5,2445.72,0.05707297593334939
382,5,2455.6477,0.047878463523405704
382,6,394.93552,0.1951478048640618
382,6,414.29462,0.12806227368408124
382,6,423.98077,0.1211445210661628
382,6,1176.9199,0.09447921892913472
382,6,1472.1176,0.12365198761622082
382,6,1601.6753,0.12416208969133297
382,6,2296.527,0.12829147112891634
382,7,394.93552,0.24107521334723955
382,7,1472.1176,0.15540009383176617
382,7,1601.6753,0.1489069097369832
382,8,394.93552,0.41543517590577983
382,8,1601.6753,0.7868486960567886
382,9,394.93552,0.4095535973125398
382,10,394.93552,0.4705498657064794
382,11,394.93552,0.18377342350266462
382,12,394.93552,0.18416726507913178
382,13,394.93552,0.4676557562516709
382,14,394.93552,0.47290468498131766
382,15,394.93552,0.18225080068289867
382,16,394.93552,0.4701861238916602
382,17,394.93552,0.4664976982940119
382,18,394.93552,0.4672389413490011
382,19,394.93552,0.4681344844237918
382,20,394.93552,0.1821219212261872
382,21,394.93552,0.18254420136028424
382,22,394.93552,0.18441414652307608
382,23,394.93552,0.18274795452175263
382,24,394.93552,0.18276158464624417
382,25,394.93552,0.18310937913659095
382,26,394.93552,0.18240014947441854
382,27,394.93552,0.182632097045213
382,28,394.93552,0.18184124100602309
382,29,394.93552,0.18244630495446307
382,30,394.93552,0.18040338927639318
382,31,394.93552,0.18221283716464823
382,32,394.93552,0.1819150584345276
382,33,394.93552,0.18376443354628963
382,34,394.93552,0.18348270700705335
382,35,394.93552,0.18482754174730023
382,36,394.93552,0.18270906718851038
382,37,394.93552,0.18467716511524146
382,38,394.93552,0.4701048611157199
382,39,394.93552,0.18294910297271627
382,40,394.93552,0.1835584525951035
382,41,394.93552,0.18312897383447704
382,42,394.93552,0.18368571533149558
382,43,394.93552,0.47327720339473767
382,44,394.93552,0.18268832497258097
382,45,394.93552,0.18151792526387672
382,46,394.93552,0.18309959751275334
382,47,394.93552,0.18221472030368552
382,48,394.93552,0.18368760386845273
382,49,394.93552,0.18393243414524807
382,50,394.93552,0.18099728703063908
382,51,394.93552,0.18291248463779464
382,52,394.93552,0.18224315619409345
382,53,394.93552,0.18255317230064755
382,54,394.93552,0.18116996709263447
382,55,394.93552,0.18354461903237315
382,56,394.93552,0.18336122442981811
382,57,394.93552,0.18198329184895146
382,58,394.93552,0.47069690846357337
382,59,394.93552,0.4757718919917627
382,60,394.93552,0.46844504707314477
382,61,394.93552,0.18214517492464635
382,62,394.93552,0.18228760772132369
382,63,394.93552,0.18387895816991154
382,64,394.93552,0.1826471070894453
382,65,394.93552,0.4729980794312537
382,66,394.93552,0.1826677269605309
382,67,394.93552,0.18253075939715402
382,68,394.93552,0.18343078333402318
382,69,394.93552,0.18285989970977695
382,70,394.93552,0.18484413647801656
382,71,394.93552,0.4730456263099815
382,72,394.93552,0.18281821196761383
382,73,394.93552,0.18198736591585205
382,74,394.93552,0.18277994974927175
382,75,394.93552,0.47485714037634075
382,76,394.93552,0.18312785794394054
382,77,394.93552,0.18318545765595207
382,78,394.93552,0.18414950175897243
382,79,394.93552,0.18222773385969482
382,80,394.93552,0.18198767859581966
382,81,394.93552,0.18175715791094316
382,82,394.93552,0.1813565639471773
382,83,394.93552,0.18352050240647455
382,84,394.93552,0.18313489664912272
382,85,394.93552,0.46710598264450975
382,86,394.93552,0.18202600506698285
382,87,394.93552,0.1814467132314794
382,88,394.93552,0.18273142936467826
382,89,394.93552,0.18257000167983686
382,90,394.93552,0.18330956522211506
382,91,394.93552,0.18270837881846913
382,92,394.93552,0.4701759862718631
382,93,394.93552,0.18207902066185022
382,94,394.93552,0.18427943788872284
382,95,394.93552,0.18245435846824537
382,96,394.93552,0.1816955194231432
382,97,394.93552,0.18278678953730237
382,98,394.93552,0.48134733957587206
382,99,394.93552,0.4717590756392469
382,100,394.93552,0.18372960295293567
