Run,Iteration,Wavelength,Coefficient
88,1,365.9298,0.010764893335644735
88,1,375.594,0.013685785707414714
88,1,385.26254,0.02143394850540134
88,1,394.93552,0.030333352569239067
88,1,404.61288,0.030538828486068616
88,1,414.29462,0.031360860320129344
88,1,423.98077,0.03302883281567333
88,1,433.6713,0.028221890316525076
88,1,443.3662,0.02161163033238083
88,1,472.4773,0.019021846938710424
88,1,482.18976,0.017368203317733037
88,1,491.90665,0.015536837975100692
88,1,501.6279,0.015064253177288722
88,1,521.08356,0.012878560291717559
88,1,540.5568,0.011697642526154132
88,1,589.3168,0.012512489372427105
88,1,599.0819,0.01312951943300277
88,1,647.9736,0.013349632672251803
88,1,654.7923,0.011850352661247836
88,1,664.59937,0.009600595107414138
88,1,684.19794,0.0061791521565222
88,1,693.9894,0.0030432953147983693
88,1,703.77563,0.0020380235888130442
88,1,723.3325,0.0017662392831825566
88,1,752.6287,0.0022231757976807452
88,1,811.0805,0.002856739548145181
88,1,820.80426,0.0034499390291103512
88,1,830.52277,0.0039978630047003945
88,1,859.6471,0.00389175444875144
88,1,879.03723,0.003918716705998117
88,1,898.40656,0.003711869890616667
88,1,927.42145,0.003721716389435169
88,1,966.0351,0.003786080639984478
88,1,985.3106,0.003715804828794497
88,1,1004.5653,0.0046446250378562055
88,1,1043.0122,0.009100146420019096
88,1,1071.7927,0.016196788783916862
88,1,1167.389,0.02391176204315091
88,1,1176.9199,0.0087638218171538
88,1,1186.4458,0.006882030455361514
88,1,1195.9663,0.011024567253062783
88,1,1214.9918,0.011439896242700951
88,1,1224.4967,0.008056529127607515
88,1,1233.9965,0.008893697913202605
88,1,1252.9802,0.00760493851560182
88,1,1262.4644,0.006235175730148105
88,1,1252.773,0.005064402304687007
88,1,1272.7183,0.004150045024518895
88,1,1292.6625,0.003551527962658221
88,1,1302.6343,0.0026328953241924477
88,1,1312.6058,0.002547827080998091
88,1,1322.5771,0.002763820057512876
88,1,1422.2767,0.003041700366918157
88,1,1452.1819,0.0038424143015347335
88,1,1472.1176,0.004791345922353177
88,1,1482.085,0.005475763071083325
88,1,1492.0521,0.00395271041435902
88,1,1502.019,0.0035641062036081968
88,1,1511.9858,0.003414206292790324
88,1,1531.9185,0.00425100502048002
