Run,Iteration,Wavelength,Coefficient
99,1,385.26254,0.004874461722345255
99,1,394.93552,0.006408927827637371
99,1,404.61288,0.012022271462649923
99,1,414.29462,0.026976981944974308
99,1,423.98077,0.028931621818146045
99,1,433.6713,0.029283624545797245
99,1,501.6279,0.031590919669589816
99,1,540.5568,0.022270914069255635
99,1,550.30005,0.013970029196348528
99,1,618.6254,0.011471626422908023
99,1,693.9894,0.010152470762688564
99,1,723.3325,0.008752217779037438
99,1,752.6287,0.008577816495096244
99,1,791.61743,0.007511515182211477
99,1,840.2361,0.007196440679859022
99,1,849.94415,0.008315112430328888
99,1,908.0834,0.009021413827512946
99,1,956.38947,0.009443063795027535
99,1,966.0351,0.008839542950522764
99,1,985.3106,0.007735448665434751
99,1,994.94055,0.005885361571941868
99,1,1014.1849,0.0041977629203799405
99,1,1033.4083,0.003608579006182489
99,1,1052.611,0.003236701920369434
99,1,1071.7927,0.0028580915291637936
99,1,1090.9536,0.0026482110556695316
99,1,1119.656,0.0027609709365096174
99,1,1157.8528,0.0027875822613196615
99,1,1167.389,0.0025752517748526818
99,1,1176.9199,0.0025032605528100983
99,1,1186.4458,0.002268933771272181
99,1,1195.9663,0.0022202503692618798
99,1,1205.4817,0.0023162013951169434
99,1,1214.9918,0.0022167874151102045
99,1,1224.4967,0.002687699547988982
99,1,1252.9802,0.004820892250010554
99,1,1262.7457,0.009496144248629308
99,1,1282.6906,0.022313152124294935
99,1,1292.6625,0.024217267031994803
99,1,1302.6343,0.012261125911975456
99,1,1322.5771,0.011097335710152121
99,1,1422.2767,0.009884662083866316
99,1,1442.2137,0.0052688892638734905
99,1,1452.1819,0.0071403705876388595
99,1,1462.1499,0.006833506252658196
99,1,1472.1176,0.005807603983829866
99,1,1482.085,0.004897649704481777
99,1,1511.9858,0.004033642773191718
99,1,1571.781,0.0032009463191277265
99,1,1581.746,0.0027956107991229475
99,1,1591.7108,0.002294303375751256
99,1,1601.6753,0.0020900665088344093
99,1,1611.6396,0.0021508814091690054
99,1,1621.6036,0.0022368917447114587
99,1,1631.5675,0.0024097361868540123
99,1,1641.531,0.0025962540946717428
99,1,1651.4944,0.0021249965831882647
99,1,1661.4575,0.0019948088002106623
99,1,1671.4203,0.001934167405687759
99,1,1681.3829,0.0021368007593536888
99,1,1691.3453,0.0010985778093106442
99,1,1701.3074,0.0012456904743297632
99,1,1711.2693,0.0015038424464365822
99,1,1721.231,0.0024003205683939604
99,1,1731.1924,0.0054029374616270335
99,1,1741.1534,0.007230544209833932
99,1,1751.1144,0.009529920466710261
99,1,1761.0751,0.009178986288551638
99,1,1771.0355,0.00864400598087315
99,1,1946.3915,0.008074387114110987
99,1,1976.5138,0.007350958018884033
99,1,1986.55,0.006729815237617167
99,1,2006.6154,0.006192322420367146
99,1,2026.6716,0.005623408585562813
99,1,2056.7388,0.005247893868008063
99,1,2066.7563,0.005290123228984558
99,1,2136.8157,0.005001701551437345
99,1,2166.8066,0.004165862140119986
99,1,2176.799,0.0030138500140459846
99,1,2216.7454,0.0011766634186983261
99,1,2236.7046,0.000934563219943613
99,1,2246.6807,0.0011503226407072221
99,1,2256.6545,0.001294287727976204
99,1,2286.5625,0.00227214716476477
99,1,2296.527,0.00729532240364765
99,1,2306.4895,0.010541053299054361
99,1,2326.4072,0.010197870759645705
99,1,2336.3625,0.013118460408477292
99,1,2346.3157,0.01150361735059507
99,1,2356.2666,0.013226618342909155
99,1,2366.215,0.015481211504928408
99,1,2376.1611,0.016930115403792745
99,1,2396.0466,0.016341334516167892
99,1,2405.986,0.014372337809009001
99,1,2425.8577,0.009815890267311826
99,1,2455.6477,0.008256361144550542
99,1,2465.5732,0.013772521048530023
99,2,385.26254,0.04614970270480176
99,2,394.93552,0.06588220138902533
99,2,404.61288,0.06459900984031317
99,2,414.29462,0.06319107129974766
99,2,423.98077,0.06374781113720418
99,2,540.5568,0.05176388715581108
99,2,550.30005,0.014505793905561264
99,2,693.9894,0.014252835981675102
99,2,723.3325,0.010174459093695461
99,2,752.6287,0.012457851405392139
99,2,840.2361,0.03861338732249471
99,2,985.3106,0.014863190125006538
99,2,994.94055,0.01769700970096765
99,2,1014.1849,0.014066887271947912
99,2,1033.4083,0.007203957134793322
99,2,1090.9536,0.007231946982656379
99,2,1186.4458,0.0065478542724434876
99,2,1195.9663,0.007139260040150608
99,2,1224.4967,0.013971052881444982
99,2,1252.9802,0.02266701499707414
99,2,1262.7457,0.02192746156144132
99,2,1282.6906,0.01964292685184838
99,2,1292.6625,0.016657411684309394
99,2,1302.6343,0.013942891887750544
99,2,1322.5771,0.013024176236011317
99,2,1442.2137,0.010264532607289087
99,2,1462.1499,0.0046733186116027035
99,2,1472.1176,0.014787464127290595
99,2,1511.9858,0.01956917467880364
99,2,1571.781,0.01851687464463811
99,2,1621.6036,0.021897979265354056
99,2,1651.4944,0.019362106477937305
99,2,1671.4203,0.021689906530524553
99,2,1701.3074,0.02469535925597076
99,2,1711.2693,0.027074325736121785
99,2,1721.231,0.01763235473071098
99,2,1741.1534,0.014301264964098618
99,2,1771.0355,0.022871674795934414
99,2,1946.3915,0.023964120593178456
99,2,1986.55,0.02129508459499696
99,2,2006.6154,0.014733044006400384
99,2,2026.6716,0.007644016401452479
99,2,2066.7563,0.012259688147407827
99,2,2166.8066,0.046212479298587565
99,2,2286.5625,0.04463615950387133
99,2,2306.4895,0.04147081917934106
99,2,2336.3625,0.04308811706387058
99,2,2425.8577,0.031086254361244115
99,2,2455.6477,0.025235091247247946
99,2,2465.5732,0.023163938722830693
99,3,385.26254,0.036074239938957864
99,3,404.61288,0.08657495099556164
99,3,414.29462,0.0914366633601244
99,3,423.98077,0.08885478340223453
99,3,550.30005,0.09164737763355948
99,3,723.3325,0.0223669616970136
99,3,1186.4458,0.01961750044614652
99,3,1252.9802,0.022054893139279365
99,3,1292.6625,0.026167029072127652
99,3,1302.6343,0.012322997238311161
99,3,1462.1499,0.010593997119516647
99,3,1472.1176,0.02272858241213038
99,3,1571.781,0.02185678798423099
99,3,1621.6036,0.01931857587273616
99,3,1651.4944,0.016272179309444496
99,3,1671.4203,0.011236549035781732
99,3,1701.3074,0.0324497596877406
99,3,1711.2693,0.02888218709328286
99,3,1721.231,0.0405566660095761
99,3,1741.1534,0.02430857871795529
99,3,1771.0355,0.021849782657893203
99,3,1986.55,0.03755146165809444
99,3,2006.6154,0.039898578363334145
99,3,2026.6716,0.03429338560689979
99,3,2066.7563,0.022708259747731354
99,3,2166.8066,0.02224325525437186
99,3,2425.8577,0.08891494514900627
99,3,2465.5732,0.11022029780931346
99,4,404.61288,0.0849043815445235
99,4,414.29462,0.15052922995093876
99,4,423.98077,0.1443481487717191
99,4,550.30005,0.14030091766413041
