Run,Iteration,Wavelength,Coefficient
317,1,365.9298,0.0048396480965859886
317,1,394.93552,0.0062968762462567674
317,1,404.61288,0.0119497223375481
317,1,423.98077,0.02691426849840385
317,1,433.6713,0.028754472117913047
317,1,443.3662,0.029311008150847456
317,1,453.06552,0.03166009618987867
317,1,482.18976,0.022161713497419046
317,1,501.6279,0.013841967248528413
317,1,521.08356,0.011359854433773126
317,1,530.818,0.010103004006969524
317,1,540.5568,0.008711418018668773
317,1,657.7651,0.008669214060293595
317,1,654.7923,0.0076064194057729306
317,1,703.77563,0.007292780801488915
317,1,713.55664,0.008417132625273438
317,1,723.3325,0.009115737231484823
317,1,752.6287,0.009518103134340927
317,1,781.87805,0.008892387846083408
317,1,811.0805,0.007784350322116858
317,1,830.52277,0.005915251270080357
317,1,859.6471,0.004184827238522084
317,1,888.7245,0.0035814641547072647
317,1,908.0834,0.0032146749367248295
317,1,966.0351,0.002836330446398303
317,1,985.3106,0.002630160378156096
317,1,994.94055,0.0027585616572967627
317,1,1004.5653,0.0027865645065744083
317,1,1014.1849,0.0025777081173528242
317,1,1023.7992,0.0024971189175201636
317,1,1081.3757,0.002262772924956814
317,1,1100.5262,0.0022129028918711777
317,1,1167.389,0.0023102368240144194
317,1,1176.9199,0.0022114487749397803
317,1,1195.9663,0.0026782559528161294
317,1,1243.491,0.00478835329258414
317,1,1252.9802,0.009453225964201452
317,1,1262.4644,0.0220584155753914
317,1,1252.773,0.023664425656042317
317,1,1262.7457,0.012373652929334227
317,1,1272.7183,0.011183903621425262
317,1,1292.6625,0.009976924286847669
317,1,1312.6058,0.005290449442563877
317,1,1322.5771,0.007176057215195757
317,1,1332.5481,0.006888551661442488
317,1,1442.2137,0.005853078681733034
317,1,1452.1819,0.004947010317427069
317,1,1462.1499,0.0040661913435288705
317,1,1472.1176,0.003215751437509263
317,1,1502.019,0.00280650340135643
317,1,1521.9523,0.002310688319783172
317,1,1531.9185,0.0020924842080848184
317,1,1571.781,0.00215872793879733
317,1,1591.7108,0.002248812530395053
317,1,1601.6753,0.002408600709047504
317,1,1611.6396,0.0026079749913813493
317,1,1621.6036,0.0021200625553764382
317,1,1631.5675,0.0019915837980419774
317,1,1641.531,0.0019322299220887204
317,1,1651.4944,0.0021351283157221746
317,1,1661.4575,0.0011000557798356739
317,1,1671.4203,0.001244857475914425
317,1,1681.3829,0.001502646328911362
317,1,1691.3453,0.002403159124839458
317,1,1701.3074,0.005391891293831566
317,1,1711.2693,0.0072288109093899535
317,1,1721.231,0.009529235477031578
317,1,1731.1924,0.009185718086796055
317,1,1741.1534,0.00865423862302045
317,1,1751.1144,0.008087207348172094
317,1,1761.0751,0.007362858701740434
317,1,1771.0355,0.006749102064043321
317,1,1780.9957,0.006209105292087855
317,1,1810.8749,0.005635602907639026
317,1,1936.3461,0.005265926258827266
317,1,1946.3915,0.0053084844877610456
317,1,1956.4346,0.0050182726061153305
317,1,2026.6716,0.0041804899519159045
317,1,2036.6962,0.0030258365559284175
317,1,2086.785,0.0011789951333030127
317,1,2096.7957,0.0009343108093998884
317,1,2136.8157,0.0011488911152560796
317,1,2196.7766,0.0012937820890136596
317,1,2216.7454,0.0022784977377491734
317,1,2246.6807,0.007285076755021634
317,1,2286.5625,0.010520965173823681
317,1,2296.527,0.010223367702015547
317,1,2306.4895,0.013149064380068732
317,1,2316.4495,0.011519102794342857
317,1,2336.3625,0.013241587717457759
317,1,2356.2666,0.015513326275313554
317,1,2366.215,0.016970004816532557
317,1,2376.1611,0.01637073440261564
317,1,2386.1052,0.01440989588465584
317,1,2396.0466,0.009823298535045058
317,1,2405.986,0.00826021745894722
317,1,2415.923,0.013824099726240519
317,1,2425.8577,0.00892444658042272
317,1,2435.79,0.011946222767274441
317,1,2445.72,0.015695943428683586
317,1,2455.6477,0.016766038492391618
317,2,365.9298,0.02088570205523098
317,2,394.93552,0.05183567073519634
317,2,423.98077,0.049808652192624606
317,2,433.6713,0.05294594347567065
317,2,443.3662,0.04375839971877493
317,2,501.6279,0.03226460784336213
317,2,521.08356,0.027807299899313347
317,2,540.5568,0.02094747862978913
317,2,657.7651,0.015286920653064744
317,2,723.3325,0.017920884953148933
317,2,752.6287,0.018432268385064707
317,2,811.0805,0.015850597898223365
317,2,830.52277,0.010603603237573618
317,2,888.7245,0.010793657337834835
317,2,966.0351,0.054623137435140155
317,2,994.94055,0.017912236413812916
317,2,1023.7992,0.01760065363725306
317,2,1081.3757,0.01831551546332382
317,2,1100.5262,0.016626329139546238
317,2,1167.389,0.01065273681521794
317,2,1176.9199,0.007054883817750391
317,2,1195.9663,0.006956326931354869
317,2,1243.491,0.006637252494343435
317,2,1262.4644,0.006169090932003931
317,2,1252.773,0.013951637087353764
317,2,1262.7457,0.023040057907247346
317,2,1292.6625,0.022391418482744875
317,2,1312.6058,0.02135401834793815
317,2,1322.5771,0.02022160707011024
317,2,1452.1819,0.018690601710359758
