Run,Iteration,Wavelength,Coefficient
405,1,375.594,0.010683835372956063
405,1,385.26254,0.013426879096107135
405,1,394.93552,0.02088380659330725
405,1,404.61288,0.029884071041490157
405,1,414.29462,0.030069598873725026
405,1,423.98077,0.030983473564977902
405,1,433.6713,0.03271339618681816
405,1,443.3662,0.027885600581901236
405,1,453.06552,0.02142821065852976
405,1,462.7692,0.01887279575631712
405,1,482.18976,0.01725576797552677
405,1,491.90665,0.01544704556270824
405,1,501.6279,0.015026985948441849
405,1,511.35355,0.012865233126829714
405,1,521.08356,0.011696781221664988
405,1,530.818,0.012546010557439702
405,1,540.5568,0.013232293889187344
405,1,550.30005,0.013480748299857247
405,1,560.04767,0.01199595177091562
405,1,618.6254,0.00973970930953542
405,1,628.40375,0.006269297697515613
405,1,638.18646,0.0031012575751021183
405,1,647.9736,0.0020491217091853113
405,1,657.7651,0.0017674685902764227
405,1,654.7923,0.002215422056247701
405,1,674.40125,0.0028471582914847866
405,1,684.19794,0.0034402459774434827
405,1,703.77563,0.003998853703921891
405,1,733.1031,0.003890647118673594
405,1,742.8685,0.003918839891867347
405,1,752.6287,0.0037065470133355143
405,1,908.0834,0.0037172774836070274
405,1,946.7387,0.003778781794357267
405,1,956.38947,0.003712079747744432
405,1,994.94055,0.004637037635162242
405,1,1004.5653,0.009117405557737605
405,1,1014.1849,0.01622664144503585
405,1,1023.7992,0.02374343719248476
405,1,1052.611,0.00824441612755755
405,1,1062.2045,0.007344803695533461
405,1,1081.3757,0.01147482740964347
405,1,1100.5262,0.011812240176108397
405,1,1129.213,0.008255199729545554
405,1,1157.8528,0.009187007420063318
405,1,1176.9199,0.007924330448992172
405,1,1186.4458,0.006523623584875673
405,1,1205.4817,0.005262908616185072
405,1,1214.9918,0.004340501644777716
405,1,1224.4967,0.003712360871667265
405,1,1233.9965,0.0027572419896925594
405,1,1243.491,0.002519273330057934
405,1,1252.9802,0.0027389223855758577
405,1,1262.4644,0.0029665754525790245
405,1,1252.773,0.003739284282306965
405,1,1282.6906,0.004699923224395504
405,1,1292.6625,0.005393403803622025
405,1,1302.6343,0.0038942606513703492
405,1,1312.6058,0.003511095444365089
405,1,1322.5771,0.0033712772747918097
405,1,1332.5481,0.004217567875946916
405,1,1412.3079,0.001636567374412938
405,1,1452.1819,0.0018203159365051832
405,1,1462.1499,0.0021716091200324004
